NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00757E-03,6.98733E-03,217.362,-1.42354E+06
2,9.00757E-03,3.98478E-03,216.809,1.00398E+06
3,11.0093E-03,3.98478E-03,216.632,1.83220E+06
4,11.0092E-03,-4.02191E-03,211.828,10.8482E+06
8,155.544E-45,6.98733E-03,217.784,6.77485E+03
9,157.355E-42,-4.02193E-03,210.982,13.6072E+06
10,9.00757E-03,6.78716E-03,217.341,-1.55570E+06
11,9.00757E-03,6.51383E-03,217.306,-1.23732E+06
12,9.00757E-03,6.14060E-03,217.252,-595.718E+03
13,9.00757E-03,5.63096E-03,217.160,-193.318E+03
14,9.00757E-03,4.93504E-03,217.030,324.861E+03
15,10.0084E-03,3.98478E-03,216.788,1.56674E+06
16,11.0093E-03,2.98393E-03,216.223,2.34028E+06
17,11.0092E-03,1.49437E-03,215.521,3.67317E+06
18,11.0092E-03,-722.532E-06,214.295,7.67309E+06
47,8.80740E-03,6.98733E-03,217.351,-487.571E+03
48,8.60723E-03,6.98733E-03,217.360,-44.7342E+03
49,8.40706E-03,6.98733E-03,217.378,-168.156E+03
50,8.20690E-03,6.98733E-03,217.407,13.3382E+03
51,8.00673E-03,6.98733E-03,217.434,-82.8660E+03
52,7.80656E-03,6.98733E-03,217.482,-8.96192E+03
53,7.60639E-03,6.98733E-03,217.507,-25.8733E+03
54,7.40622E-03,6.98733E-03,217.525,14.3746E+03
55,7.20606E-03,6.98733E-03,217.542,-5.77914E+03
56,7.00589E-03,6.98733E-03,217.557,-12.0314E+03
57,6.80572E-03,6.98733E-03,217.571,-10.2701E+03
58,6.60555E-03,6.98733E-03,217.585,-17.9934E+03
59,6.40538E-03,6.98733E-03,217.597,-5.29455E+03
60,6.20522E-03,6.98733E-03,217.610,-7.16785E+03
61,6.00505E-03,6.98733E-03,217.621,14.7440E+03
62,5.80488E-03,6.98733E-03,217.632,17.3755E+03
63,5.60471E-03,6.98733E-03,217.643,-2.61501E+03
64,5.40454E-03,6.98733E-03,217.653,-7.73630E+03
65,5.20437E-03,6.98733E-03,217.663,2.90632E+03
66,5.00421E-03,6.98733E-03,217.672,2.17174E+03
67,4.80404E-03,6.98733E-03,217.681,12.1516E+03
68,4.60387E-03,6.98733E-03,217.689,4.66824E+03
69,4.40370E-03,6.98733E-03,217.697,-1.15996E+03
70,4.20353E-03,6.98733E-03,217.704,5.56751E+03
71,4.00336E-03,6.98733E-03,217.712,-21.3900E+03
72,3.80320E-03,6.98733E-03,217.720,-11.4559E+03
73,3.60303E-03,6.98733E-03,217.725,2.64232E+03
74,3.40286E-03,6.98733E-03,217.730,7.85560E+03
75,3.20269E-03,6.98733E-03,217.736,-6.34594E+03
76,3.00252E-03,6.98733E-03,217.741,2.50800E+03
77,2.80235E-03,6.98733E-03,217.747,-767.924
78,2.60219E-03,6.98733E-03,217.751,6.75769E+03
79,2.40202E-03,6.98733E-03,217.756,20.4032E+03
80,2.20185E-03,6.98733E-03,217.760,6.30779E+03
81,2.00168E-03,6.98733E-03,217.763,-1.32690E+03
82,1.80151E-03,6.98733E-03,217.767,10.3430E+03
83,1.60135E-03,6.98733E-03,217.770,1.40928E+03
84,1.40118E-03,6.98733E-03,217.774,4.63895E+03
85,1.20101E-03,6.98733E-03,217.776,-2.20067E+03
86,1.00084E-03,6.98733E-03,217.779,10.2171E+03
87,800.672E-06,6.98733E-03,217.780,-21.3883E+03
88,600.505E-06,6.98733E-03,217.783,12.4829E+03
89,400.336E-06,6.98733E-03,217.783,37.8667E+03
90,200.168E-06,6.98733E-03,217.785,-44.2515E+03
91,196.909E-39,6.78715E-03,217.759,-13.3674E+03
92,-428.879E-39,6.51662E-03,217.718,7.69899E+03
93,-451.550E-39,6.15099E-03,217.657,74.156E+03
94,-859.355E-39,5.65683E-03,217.550,167.462E+03
95,754.940E-39,4.98897E-03,217.391,334.663E+03
96,-1.07665E-36,4.08635E-03,217.084,646.915E+03
97,-5.84284E-39,2.86645E-03,216.613,1.25262E+06
98,-1.14428E-36,1.21774E-03,215.699,2.72741E+06
99,2.54447E-36,-1.01049E-03,214.052,8.70838E+06
100,3.66975E-03,-4.02192E-03,211.090,12.9665E+06
101,7.33949E-03,-4.02192E-03,211.152,11.5870E+06
197,481.890E-06,6.70700E-03,217.746,35.9195E+03
198,1.05845E-03,6.77513E-03,217.750,12.2324E+03
199,1.78761E-03,6.85340E-03,217.750,12.5805E+03
