NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05757E-03,7.88291E-03,230.673,1.48907E+06
2,7.92706E-03,6.98789E-03,227.606,816.226E+03
3,8.98630E-03,7.93524E-03,230.566,-20.0135E+03
4,7.92737E-03,11.6081E-03,234.924,1.55795E+06
5,8.05600E-03,10.7426E-03,234.744,1.75068E+06
6,8.98657E-03,10.7412E-03,233.507,157.752E+03
7,6.27325E-39,7.98054E-03,231.032,1.62829E+06
8,-28.0260E-45,6.98826E-03,226.433,-269.748E+03
9,2.57942E-39,10.7176E-03,237.093,1.57554E+06
10,4.20390E-45,11.7047E-03,236.913,-146.335E+03
11,8.06184E-03,7.70175E-03,230.242,1.15553E+06
12,8.06374E-03,7.52872E-03,229.803,931.428E+03
13,8.05051E-03,7.35660E-03,229.302,770.747E+03
14,8.03173E-03,7.18553E-03,228.737,888.630E+03
15,8.19543E-03,7.05804E-03,228.984,1.44025E+06
16,8.37427E-03,7.19298E-03,229.568,228.069E+03
17,8.51671E-03,7.31256E-03,229.980,411.076E+03
18,8.63814E-03,7.42853E-03,230.258,-61.1503E+03
19,8.75256E-03,7.55339E-03,230.457,48.0870E+03
20,8.88214E-03,7.70249E-03,230.576,25.0266E+03
21,8.79865E-03,7.87238E-03,230.683,475.606E+03
22,8.65020E-03,7.86099E-03,230.726,706.834E+03
23,8.50404E-03,7.85551E-03,230.729,868.131E+03
24,8.35957E-03,7.86083E-03,230.721,1.08445E+06
25,8.20900E-03,7.86901E-03,230.696,1.28041E+06
26,8.04305E-03,11.4273E-03,234.933,1.08102E+06
27,8.05680E-03,11.2634E-03,234.932,926.447E+03
28,8.06775E-03,11.0917E-03,234.890,1.14399E+06
29,8.06234E-03,10.9242E-03,234.834,1.36235E+06
30,8.20981E-03,10.7641E-03,234.609,1.51236E+06
31,8.36114E-03,10.7798E-03,234.460,1.30963E+06
32,8.50631E-03,10.7933E-03,234.307,1.03414E+06
33,8.65013E-03,10.7956E-03,234.128,852.266E+03
34,8.79905E-03,10.7925E-03,233.915,551.779E+03
35,8.88382E-03,10.9670E-03,234.040,70.9309E+03
36,8.74860E-03,11.1160E-03,234.348,91.2615E+03
37,8.63046E-03,11.2399E-03,234.536,-114.139E+03
38,8.51044E-03,11.3488E-03,234.665,791.187E+03
39,8.37623E-03,11.4539E-03,234.777,1.72233E+06
40,8.20291E-03,11.5779E-03,234.854,2.79907E+06
41,8.04419E-03,10.5447E-03,234.626,2.05986E+06
42,8.03502E-03,10.3413E-03,234.474,2.32905E+06
43,8.02623E-03,10.1375E-03,234.299,2.46466E+06
44,8.02097E-03,9.93148E-03,234.092,2.48815E+06
45,8.01703E-03,9.72618E-03,233.863,2.41746E+06
46,8.01554E-03,9.52011E-03,233.605,2.32245E+06
47,8.01517E-03,9.31447E-03,233.323,2.24982E+06
48,8.01667E-03,9.10861E-03,233.015,2.24425E+06
49,8.01925E-03,8.90244E-03,232.682,2.26389E+06
50,8.02400E-03,8.69661E-03,232.325,2.25957E+06
51,8.02991E-03,8.49021E-03,231.943,2.18412E+06
52,8.03871E-03,8.28564E-03,231.540,2.02369E+06
53,8.04745E-03,8.08187E-03,231.114,1.76965E+06
54,8.98634E-03,8.13727E-03,230.668,130.431E+03
55,8.98634E-03,8.33779E-03,230.867,146.416E+03
56,8.98634E-03,8.53967E-03,231.094,238.157E+03
57,8.98632E-03,8.74022E-03,231.333,283.297E+03
58,8.98631E-03,8.94142E-03,231.574,352.329E+03
59,8.98630E-03,9.14089E-03,231.809,383.473E+03
60,8.98630E-03,9.34075E-03,232.038,423.467E+03
61,8.98631E-03,9.54041E-03,232.258,422.848E+03
62,8.98634E-03,9.74012E-03,232.469,435.544E+03
63,8.98639E-03,9.93973E-03,232.672,392.185E+03
64,8.98644E-03,10.1393E-03,232.867,379.703E+03
65,8.98650E-03,10.3400E-03,233.065,282.646E+03
66,8.98655E-03,10.5398E-03,233.267,291.057E+03
67,7.85648E-03,7.90036E-03,230.634,1.65222E+06
68,7.65416E-03,7.91785E-03,230.603,1.77861E+06
69,7.44699E-03,7.93210E-03,230.575,1.80616E+06
70,7.24172E-03,7.94239E-03,230.553,1.77320E+06
71,7.03461E-03,7.95060E-03,230.543,1.69612E+06
72,6.83002E-03,7.95540E-03,230.535,1.60010E+06
73,6.62489E-03,7.95999E-03,230.541,1.51015E+06
74,6.42133E-03,7.96240E-03,230.547,1.41078E+06
75,6.21758E-03,7.96511E-03,230.564,1.35118E+06
76,6.01482E-03,7.96646E-03,230.579,1.28924E+06
77,5.81197E-03,7.96821E-03,230.602,1.26877E+06
78,5.60978E-03,7.96910E-03,230.622,1.27241E+06
79,5.40756E-03,7.97034E-03,230.647,1.29177E+06
80,5.20582E-03,7.97103E-03,230.670,1.31648E+06
81,5.00407E-03,7.97198E-03,230.696,1.34656E+06
82,4.80270E-03,7.97258E-03,230.719,1.37922E+06
83,4.60133E-03,7.97335E-03,230.744,1.41006E+06
84,4.40028E-03,7.97390E-03,230.767,1.44222E+06
85,4.19925E-03,7.97454E-03,230.790,1.47012E+06
86,3.99848E-03,7.97504E-03,230.812,1.49861E+06
87,3.79773E-03,7.97558E-03,230.833,1.52252E+06
88,3.59722E-03,7.97603E-03,230.853,1.54573E+06
89,3.39671E-03,7.97647E-03,230.872,1.56334E+06
90,3.19643E-03,7.97687E-03,230.890,1.57943E+06
91,2.99613E-03,7.97723E-03,230.907,1.59049E+06
92,2.79607E-03,7.97757E-03,230.923,1.60046E+06
93,2.59596E-03,7.97789E-03,230.937,1.60666E+06
94,2.39609E-03,7.97818E-03,230.951,1.61287E+06
95,2.19614E-03,7.97850E-03,230.964,1.61610E+06
96,1.99639E-03,7.97877E-03,230.975,1.62005E+06
97,1.79659E-03,7.97909E-03,230.986,1.62143E+06
98,1.59690E-03,7.97933E-03,230.995,1.62391E+06
99,1.39720E-03,7.97962E-03,231.004,1.62541E+06
100,1.19755E-03,7.97984E-03,231.011,1.62649E+06
101,997.915E-06,7.98005E-03,231.017,1.62808E+06
102,798.309E-06,7.98022E-03,231.023,1.62797E+06
103,598.711E-06,7.98034E-03,231.027,1.63035E+06
104,399.138E-06,7.98045E-03,231.030,1.62946E+06
105,199.562E-06,7.98050E-03,231.031,1.63083E+06
106,-6.04448E-39,7.78332E-03,230.220,819.729E+03
107,-5.51815E-39,7.58555E-03,229.355,173.628E+03
108,-5.02351E-39,7.38722E-03,228.436,-26.8103E+03
109,-3.90695E-39,7.18808E-03,227.462,-15.6905E+03
110,197.879E-06,6.98826E-03,226.432,-261.273E+03
111,395.727E-06,6.98826E-03,226.431,-263.091E+03
112,593.765E-06,6.98826E-03,226.430,-262.989E+03
113,791.685E-06,6.98826E-03,226.427,-260.515E+03
114,989.642E-06,6.98826E-03,226.425,-259.110E+03
115,1.18763E-03,6.98826E-03,226.421,-256.009E+03
116,1.38559E-03,6.98826E-03,226.418,-253.707E+03
117,1.58399E-03,6.98826E-03,226.413,-250.197E+03
118,1.78198E-03,6.98825E-03,226.408,-247.848E+03
119,1.98031E-03,6.98825E-03,226.403,-243.912E+03
120,2.17873E-03,6.98825E-03,226.397,-241.363E+03
121,2.37694E-03,6.98825E-03,226.391,-237.573E+03
122,2.57595E-03,6.98824E-03,226.384,-235.176E+03
123,2.77395E-03,6.98824E-03,226.377,-233.157E+03
124,2.97211E-03,6.98823E-03,226.369,-231.506E+03
125,3.17025E-03,6.98822E-03,226.361,-230.532E+03
126,3.36840E-03,6.98821E-03,226.352,-230.938E+03
127,3.56655E-03,6.98820E-03,226.343,-232.511E+03
128,3.76469E-03,6.98819E-03,226.334,-235.581E+03
129,3.96286E-03,6.98818E-03,226.324,-241.323E+03
130,4.16099E-03,6.98817E-03,226.313,-248.858E+03
131,4.35918E-03,6.98816E-03,226.302,-260.048E+03
132,4.55731E-03,6.98815E-03,226.291,-272.958E+03
133,4.75551E-03,6.98813E-03,226.279,-289.267E+03
134,4.95364E-03,6.98812E-03,226.268,-302.203E+03
135,5.15188E-03,6.98811E-03,226.256,-318.387E+03
136,5.34999E-03,6.98810E-03,226.245,-347.667E+03
137,5.54828E-03,6.98809E-03,226.234,-368.217E+03
138,5.74637E-03,6.98808E-03,226.225,-365.699E+03
139,5.94471E-03,6.98807E-03,226.217,-346.950E+03
140,6.14275E-03,6.98806E-03,226.211,-335.238E+03
141,6.34117E-03,6.98804E-03,226.210,-293.984E+03
142,6.53912E-03,6.98803E-03,226.213,-273.033E+03
143,6.73765E-03,6.98801E-03,226.226,-171.466E+03
144,6.93547E-03,6.98799E-03,226.249,-150.949E+03
145,7.13417E-03,6.98798E-03,226.295,77.6152E+03
146,7.33174E-03,6.98796E-03,226.368,113.574E+03
147,7.53082E-03,6.98794E-03,226.507,676.185E+03
148,7.72751E-03,6.98791E-03,226.761,1.43817E+06
149,200.010E-06,10.7174E-03,237.091,1.57426E+06
150,400.022E-06,10.7173E-03,237.088,1.57782E+06
151,600.039E-06,10.7169E-03,237.083,1.57783E+06
152,800.062E-06,10.7166E-03,237.076,1.57892E+06
153,1.00009E-03,10.7160E-03,237.067,1.57833E+06
154,1.20014E-03,10.7155E-03,237.056,1.57786E+06
155,1.40019E-03,10.7147E-03,237.043,1.57711E+06
156,1.60027E-03,10.7139E-03,237.029,1.57572E+06
157,1.80035E-03,10.7128E-03,237.011,1.57408E+06
158,2.00046E-03,10.7118E-03,236.992,1.57169E+06
159,2.20058E-03,10.7105E-03,236.971,1.56901E+06
160,2.40075E-03,10.7092E-03,236.947,1.56560E+06
161,2.60091E-03,10.7077E-03,236.921,1.56272E+06
162,2.80114E-03,10.7062E-03,236.893,1.55963E+06
163,3.00134E-03,10.7044E-03,236.862,1.55675E+06
164,3.20162E-03,10.7026E-03,236.829,1.55274E+06
165,3.40187E-03,10.7005E-03,236.794,1.54838E+06
166,3.60218E-03,10.6985E-03,236.755,1.54202E+06
167,3.80249E-03,10.6961E-03,236.714,1.53566E+06
168,4.00283E-03,10.6939E-03,236.670,1.52669E+06
169,4.20321E-03,10.6912E-03,236.622,1.51725E+06
170,4.40360E-03,10.6887E-03,236.572,1.50548E+06
171,4.60403E-03,10.6857E-03,236.518,1.49560E+06
172,4.80452E-03,10.6830E-03,236.460,1.48462E+06
173,5.00500E-03,10.6797E-03,236.398,1.47521E+06
174,5.20567E-03,10.6770E-03,236.333,1.46635E+06
175,5.40625E-03,10.6734E-03,236.263,1.46481E+06
176,5.60724E-03,10.6707E-03,236.188,1.46758E+06
177,5.80806E-03,10.6672E-03,236.108,1.48373E+06
178,6.00962E-03,10.6650E-03,236.022,1.51144E+06
179,6.21099E-03,10.6620E-03,235.931,1.56197E+06
180,6.41363E-03,10.6608E-03,235.833,1.63585E+06
181,6.61606E-03,10.6592E-03,235.727,1.72632E+06
182,6.82068E-03,10.6606E-03,235.614,1.86071E+06
183,7.02490E-03,10.6623E-03,235.492,1.95520E+06
184,7.23285E-03,10.6690E-03,235.361,2.08481E+06
185,7.43914E-03,10.6792E-03,235.221,2.11759E+06
186,7.64860E-03,10.6956E-03,235.070,2.08288E+06
187,7.85284E-03,10.7180E-03,234.914,1.92851E+06
188,7.72636E-03,11.6129E-03,235.005,2.50279E+06
189,7.53271E-03,11.6175E-03,235.106,1.21037E+06
190,7.33380E-03,11.6221E-03,235.215,585.452E+03
