NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00781E-03,6.98789E-03,223.754,-1.46771E+06
2,9.00782E-03,3.98525E-03,223.183,1.03723E+06
3,11.0096E-03,3.98526E-03,223.000,1.89185E+06
4,11.0095E-03,-4.02165E-03,218.041,11.1995E+06
8,161.149E-45,6.98789E-03,224.187,6.98550E+03
9,164.001E-42,-4.02167E-03,217.167,14.0484E+06
10,9.00781E-03,6.78772E-03,223.732,-1.60389E+06
11,9.00782E-03,6.51438E-03,223.696,-1.27533E+06
12,9.00782E-03,6.14114E-03,223.640,-613.527E+03
13,9.00782E-03,5.63148E-03,223.545,-198.376E+03
14,9.00782E-03,4.93554E-03,223.411,336.350E+03
15,10.0087E-03,3.98526E-03,223.162,1.61796E+06
16,11.0096E-03,2.98438E-03,222.578,2.41636E+06
17,11.0095E-03,1.49478E-03,221.853,3.79237E+06
18,11.0095E-03,-722.182E-06,220.588,7.92170E+06
47,8.80764E-03,6.98790E-03,223.743,-502.730E+03
48,8.60747E-03,6.98790E-03,223.751,-46.1459E+03
49,8.40729E-03,6.98790E-03,223.770,-173.415E+03
50,8.20712E-03,6.98790E-03,223.799,13.6981E+03
51,8.00695E-03,6.98789E-03,223.828,-85.3933E+03
52,7.80677E-03,6.98789E-03,223.876,-9.11482E+03
53,7.60660E-03,6.98789E-03,223.902,-26.6161E+03
54,7.40643E-03,6.98789E-03,223.921,14.8312E+03
55,7.20625E-03,6.98789E-03,223.938,-5.98058E+03
56,7.00608E-03,6.98789E-03,223.954,-12.4137E+03
57,6.80590E-03,6.98789E-03,223.968,-10.5921E+03
58,6.60573E-03,6.98789E-03,223.982,-18.5595E+03
59,6.40556E-03,6.98789E-03,223.995,-5.44487E+03
60,6.20538E-03,6.98789E-03,224.008,-7.36353E+03
61,6.00521E-03,6.98789E-03,224.019,15.2421E+03
62,5.80504E-03,6.98789E-03,224.030,17.9140E+03
63,5.60486E-03,6.98789E-03,224.041,-2.71303E+03
64,5.40469E-03,6.98789E-03,224.052,-7.96248E+03
65,5.20452E-03,6.98789E-03,224.062,3.01499E+03
66,5.00434E-03,6.98789E-03,224.072,2.25591E+03
67,4.80417E-03,6.98789E-03,224.081,12.5414E+03
68,4.60399E-03,6.98789E-03,224.089,4.80760E+03
69,4.40382E-03,6.98789E-03,224.097,-1.19934E+03
70,4.20365E-03,6.98789E-03,224.105,5.72493E+03
71,4.00347E-03,6.98789E-03,224.112,-22.0664E+03
72,3.80330E-03,6.98789E-03,224.121,-11.7949E+03
73,3.60313E-03,6.98789E-03,224.126,2.72789E+03
