NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00773E-03,14.6711E-03,220.419,-932.925E+03
2,9.00766E-03,21.6772E-03,218.784,2.02057E+06
3,11.0094E-03,21.6772E-03,218.496,2.55103E+06
4,11.0093E-03,29.6839E-03,213.309,11.3908E+06
5,367.805E-12,29.6839E-03,212.537,14.0729E+06
6,367.805E-12,11.7685E-03,221.986,14.2160E+03
7,8.00695E-03,11.6685E-03,221.470,888.419E+03
8,9.00781E-03,11.6685E-03,221.432,643.175E+03
11,9.00771E-03,15.5065E-03,220.169,-1.48539E+06
12,9.00770E-03,16.4531E-03,220.029,-527.625E+03
13,9.00769E-03,17.5255E-03,219.815,101.311E+03
14,9.00768E-03,18.7406E-03,219.552,649.448E+03
15,9.00767E-03,20.1173E-03,219.185,1.16190E+06
16,11.0093E-03,23.6789E-03,217.454,3.56296E+06
17,11.0093E-03,26.2867E-03,215.939,7.98286E+06
18,7.33954E-03,29.6839E-03,212.646,12.1763E+06
19,3.66977E-03,29.6839E-03,212.623,13.5173E+06
20,367.805E-12,26.4999E-03,216.016,9.10581E+06
21,367.805E-12,23.8522E-03,218.037,3.64901E+06
22,367.805E-12,21.6504E-03,219.465,2.94033E+06
23,367.805E-12,19.8195E-03,220.239,2.42542E+06
24,367.805E-12,18.2969E-03,220.824,1.97399E+06
25,367.805E-12,17.0308E-03,221.197,1.62644E+06
26,367.805E-12,15.9780E-03,221.466,1.27596E+06
27,367.805E-12,15.1025E-03,221.644,938.557E+03
28,367.805E-12,14.3745E-03,221.767,651.254E+03
29,367.805E-12,13.7691E-03,221.848,418.172E+03
30,367.805E-12,13.2657E-03,221.903,249.483E+03
31,367.805E-12,12.8470E-03,221.937,139.964E+03
32,367.805E-12,12.4989E-03,221.960,58.5129E+03
33,367.805E-12,12.2094E-03,221.973,55.6687E+03
34,367.805E-12,11.9687E-03,221.982,41.4401E+03
35,200.195E-06,11.7685E-03,221.986,27.9967E+03
36,400.389E-06,11.7683E-03,221.984,8.01364E+03
37,600.583E-06,11.7680E-03,221.982,-16.0586E+03
38,800.777E-06,11.7675E-03,221.978,-9.55717E+03
39,1.00097E-03,11.7670E-03,221.974,19.1665E+03
40,1.20116E-03,11.7663E-03,221.969,-6.21623E+03
41,1.40136E-03,11.7655E-03,221.963,897.336
42,1.60155E-03,11.7645E-03,221.957,9.68758E+03
43,1.80174E-03,11.7635E-03,221.949,-7.14724E+03
44,2.00193E-03,11.7623E-03,221.940,17.9357E+03
45,2.20212E-03,11.7610E-03,221.931,5.58393E+03
46,2.40231E-03,11.7595E-03,221.921,16.0202E+03
47,2.60250E-03,11.7580E-03,221.910,6.39641E+03
48,2.80268E-03,11.7563E-03,221.899,22.0316E+03
