NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05689E-03,7.88209E-03,221.965,1.51120E+06
2,7.92641E-03,6.98714E-03,219.000,806.567E+03
3,8.98555E-03,7.93443E-03,221.869,-21.2721E+03
4,7.92669E-03,11.6069E-03,226.123,1.54704E+06
5,8.05531E-03,10.7416E-03,225.928,1.77463E+06
6,8.98580E-03,10.7401E-03,224.734,156.216E+03
7,6.35733E-39,7.97969E-03,222.305,1.63361E+06
8,-29.4273E-45,6.98750E-03,217.863,-272.186E+03
9,2.48718E-39,10.7165E-03,228.207,1.59483E+06
10,8.40779E-45,11.7035E-03,228.069,-143.590E+03
11,8.06118E-03,7.70095E-03,221.548,1.17418E+06
12,8.06307E-03,7.52794E-03,221.124,946.061E+03
13,8.04984E-03,7.35583E-03,220.639,782.615E+03
14,8.03107E-03,7.18477E-03,220.093,887.167E+03
15,8.19476E-03,7.05729E-03,220.333,1.43848E+06
16,8.37357E-03,7.19223E-03,220.898,218.368E+03
17,8.51601E-03,7.31179E-03,221.297,409.640E+03
18,8.63743E-03,7.42775E-03,221.567,-60.0505E+03
19,8.75183E-03,7.55260E-03,221.760,48.6886E+03
20,8.88140E-03,7.70169E-03,221.876,25.4851E+03
21,8.79792E-03,7.87156E-03,221.980,480.546E+03
22,8.64948E-03,7.86018E-03,222.020,715.708E+03
23,8.50334E-03,7.85470E-03,222.022,879.947E+03
24,8.35887E-03,7.86002E-03,222.013,1.09938E+06
25,8.20831E-03,7.86819E-03,221.988,1.29874E+06
26,8.04237E-03,11.4262E-03,226.125,1.07541E+06
27,8.05611E-03,11.2623E-03,226.120,934.525E+03
28,8.06706E-03,11.0906E-03,226.076,1.15836E+06
29,8.06165E-03,10.9231E-03,226.018,1.38193E+06
30,8.20911E-03,10.7630E-03,225.798,1.53304E+06
31,8.36043E-03,10.7788E-03,225.654,1.32692E+06
32,8.50559E-03,10.7923E-03,225.506,1.04799E+06
33,8.64939E-03,10.7946E-03,225.333,862.856E+03
34,8.79830E-03,10.7914E-03,225.127,558.305E+03
35,8.88306E-03,10.9660E-03,225.250,70.5590E+03
36,8.74785E-03,11.1149E-03,225.548,91.0867E+03
37,8.62972E-03,11.2388E-03,225.732,-114.347E+03
38,8.50971E-03,11.3476E-03,225.859,789.822E+03
39,8.37551E-03,11.4528E-03,225.970,1.70315E+06
40,8.20221E-03,11.5768E-03,226.048,2.79157E+06
41,8.04351E-03,10.5436E-03,225.811,2.08715E+06
42,8.03434E-03,10.3403E-03,225.661,2.35808E+06
43,8.02555E-03,10.1365E-03,225.489,2.49348E+06
44,8.02030E-03,9.93049E-03,225.286,2.51541E+06
45,8.01636E-03,9.72520E-03,225.061,2.44220E+06
46,8.01487E-03,9.51916E-03,224.809,2.34462E+06
47,8.01450E-03,9.31353E-03,224.535,2.27071E+06
48,8.01600E-03,9.10769E-03,224.235,2.26567E+06
49,8.01858E-03,8.90154E-03,223.912,2.28732E+06
50,8.02333E-03,8.69572E-03,223.565,2.28502E+06
51,8.02924E-03,8.48934E-03,223.195,2.21092E+06
