NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00749E-03,6.98715E-03,215.277,-1.40910E+06
2,9.00749E-03,3.98462E-03,214.729,993.136E+03
3,11.0092E-03,3.98463E-03,214.554,1.81273E+06
4,11.0091E-03,-4.02199E-03,209.800,10.7336E+06
8,154.143E-45,6.98715E-03,215.695,6.70531E+03
9,155.208E-42,-4.02201E-03,208.963,13.4632E+06
10,9.00749E-03,6.78698E-03,215.255,-1.53995E+06
11,9.00749E-03,6.51365E-03,215.221,-1.22489E+06
12,9.00749E-03,6.14042E-03,215.167,-589.889E+03
13,9.00749E-03,5.63078E-03,215.076,-191.653E+03
14,9.00749E-03,4.93488E-03,214.948,321.123E+03
15,10.0083E-03,3.98462E-03,214.709,1.55003E+06
16,11.0092E-03,2.98379E-03,214.149,2.31546E+06
17,11.0091E-03,1.49424E-03,213.454,3.63427E+06
18,11.0091E-03,-722.647E-06,212.242,7.59196E+06
47,8.80732E-03,6.98715E-03,215.266,-482.617E+03
48,8.60716E-03,6.98715E-03,215.274,-44.2736E+03
49,8.40699E-03,6.98715E-03,215.292,-166.438E+03
50,8.20682E-03,6.98715E-03,215.320,13.2198E+03
51,8.00666E-03,6.98715E-03,215.348,-82.0401E+03
52,7.80649E-03,6.98715E-03,215.395,-8.91128E+03
53,7.60633E-03,6.98715E-03,215.420,-25.6301E+03
54,7.40616E-03,6.98715E-03,215.438,14.2261E+03
55,7.20599E-03,6.98715E-03,215.455,-5.71266E+03
56,7.00583E-03,6.98715E-03,215.470,-11.9060E+03
57,6.80566E-03,6.98715E-03,215.484,-10.1648E+03
58,6.60549E-03,6.98715E-03,215.498,-17.8080E+03
59,6.40533E-03,6.98715E-03,215.510,-5.24486E+03
60,6.20516E-03,6.98715E-03,215.523,-7.10368E+03
61,6.00499E-03,6.98715E-03,215.533,14.5815E+03
62,5.80483E-03,6.98715E-03,215.544,17.1992E+03
63,5.60466E-03,6.98715E-03,215.554,-2.58331E+03
64,5.40449E-03,6.98715E-03,215.565,-7.66236E+03
65,5.20433E-03,6.98715E-03,215.574,2.87132E+03
66,5.00416E-03,6.98715E-03,215.584,2.14491E+03
67,4.80399E-03,6.98715E-03,215.592,12.0246E+03
68,4.60383E-03,6.98715E-03,215.601,4.62246E+03
69,4.40366E-03,6.98715E-03,215.609,-1.14717E+03
70,4.20350E-03,6.98715E-03,215.616,5.51638E+03
71,4.00333E-03,6.98715E-03,215.623,-21.1691E+03
72,3.80316E-03,6.98715E-03,215.631,-11.3452E+03
73,3.60300E-03,6.98715E-03,215.636,2.61452E+03
74,3.40283E-03,6.98715E-03,215.641,7.77360E+03
75,3.20266E-03,6.98715E-03,215.647,-6.28198E+03
76,3.00250E-03,6.98715E-03,215.653,2.47912E+03
77,2.80233E-03,6.98715E-03,215.658,-769.621
78,2.60216E-03,6.98715E-03,215.662,6.68331E+03
79,2.40200E-03,6.98715E-03,215.667,20.1906E+03
