NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00749E-03,6.98715E-03,215.277,-526.533E+03
2,9.00749E-03,3.98462E-03,214.729,773.039E+03
3,11.0092E-03,3.98463E-03,214.554,1.82875E+06
4,11.0091E-03,-4.02199E-03,209.800,9.45167E+06
5,32.0264E-03,-4.02215E-03,210.323,2.72311E+06
6,32.0268E-03,10.9903E-03,215.372,296.239E+03
7,9.00746E-03,10.9905E-03,215.596,87.0430E+03
10,9.00749E-03,6.78698E-03,215.255,-822.044E+03
11,9.00749E-03,6.51365E-03,215.221,-581.363E+03
12,9.00749E-03,6.14042E-03,215.167,-327.825E+03
13,9.00749E-03,5.63078E-03,215.076,98.5914E+03
14,9.00749E-03,4.93488E-03,214.948,568.983E+03
15,10.0083E-03,3.98462E-03,214.709,1.06016E+06
16,11.0092E-03,2.98379E-03,214.149,2.85691E+06
17,11.0091E-03,1.49424E-03,213.454,3.92654E+06
18,11.0091E-03,-722.647E-06,212.242,7.04418E+06
19,14.0116E-03,-4.02199E-03,210.164,9.13059E+06
20,17.0141E-03,-4.02198E-03,210.206,8.41856E+06
21,20.0166E-03,-4.02198E-03,210.260,7.41304E+06
22,23.0191E-03,-4.02199E-03,210.281,6.02990E+06
23,26.0215E-03,-4.02201E-03,210.300,4.35577E+06
24,29.0240E-03,-4.02206E-03,210.327,3.08667E+06
25,32.0265E-03,-1.01969E-03,212.115,1.47683E+06
26,32.0266E-03,1.98279E-03,213.559,234.299E+03
27,32.0267E-03,4.98530E-03,214.566,252.084E+03
28,32.0268E-03,7.98782E-03,215.176,281.174E+03
29,28.8070E-03,10.9904E-03,215.370,444.094E+03
30,25.9116E-03,10.9905E-03,215.379,637.911E+03
31,23.3081E-03,10.9905E-03,215.383,594.804E+03
32,20.9669E-03,10.9905E-03,215.396,412.858E+03
33,18.8616E-03,10.9905E-03,215.413,272.777E+03
34,16.9686E-03,10.9905E-03,215.436,127.466E+03
35,15.2663E-03,10.9905E-03,215.461,78.9803E+03
36,13.7355E-03,10.9905E-03,215.490,59.5271E+03
37,12.3591E-03,10.9905E-03,215.527,470.989
38,11.1213E-03,10.9905E-03,215.552,3.02460E+03
39,10.0083E-03,10.9905E-03,215.577,41.3009E+03
40,9.00746E-03,10.0245E-03,215.581,202.350E+03
41,9.00747E-03,9.25299E-03,215.537,471.472E+03
42,9.00747E-03,8.63685E-03,215.486,730.923E+03
43,9.00747E-03,8.14478E-03,215.434,840.854E+03
44,9.00747E-03,7.75180E-03,215.384,757.742E+03
45,9.00748E-03,7.43796E-03,215.341,681.628E+03
