NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00773E-03,14.6711E-03,220.419,-1.27418E+06
2,9.00766E-03,21.6772E-03,218.784,1.52012E+06
3,11.0094E-03,21.6772E-03,218.496,2.12554E+06
4,11.0093E-03,29.6839E-03,213.309,9.87066E+06
9,32.0274E-03,14.6714E-03,218.893,119.472E+03
10,32.0269E-03,29.6841E-03,213.703,3.27372E+06
11,9.00771E-03,15.5065E-03,220.169,-1.20800E+06
12,9.00770E-03,16.4531E-03,220.029,-712.250E+03
13,9.00769E-03,17.5255E-03,219.815,-13.5951E+03
14,9.00768E-03,18.7406E-03,219.552,591.502E+03
15,9.00767E-03,20.1173E-03,219.185,1.22381E+06
16,11.0093E-03,23.6789E-03,217.454,3.78408E+06
17,11.0093E-03,26.2867E-03,215.939,7.25773E+06
79,10.0086E-03,14.6711E-03,219.968,-458.332E+03
80,11.1216E-03,14.6711E-03,219.789,67.5631E+03
81,12.3593E-03,14.6712E-03,219.592,3.19648E+03
82,13.7358E-03,14.6712E-03,219.446,104.465E+03
83,15.2666E-03,14.6712E-03,219.313,84.9844E+03
84,16.9689E-03,14.6712E-03,219.198,152.261E+03
85,18.8620E-03,14.6712E-03,219.096,146.729E+03
86,20.9672E-03,14.6712E-03,219.015,188.265E+03
87,23.3085E-03,14.6712E-03,218.952,251.326E+03
88,25.9121E-03,14.6713E-03,218.907,265.296E+03
89,28.8075E-03,14.6713E-03,218.916,172.592E+03
90,32.0273E-03,17.6740E-03,218.671,83.9405E+03
91,32.0272E-03,20.6765E-03,218.067,147.170E+03
92,32.0271E-03,23.6791E-03,217.018,504.875E+03
93,32.0270E-03,26.6816E-03,215.561,2.01877E+06
94,29.0244E-03,29.6840E-03,213.700,3.62960E+06
95,26.0219E-03,29.6840E-03,213.703,4.62040E+06
96,23.0194E-03,29.6839E-03,213.707,5.92025E+06
97,20.0169E-03,29.6839E-03,213.710,7.15936E+06
98,17.0144E-03,29.6839E-03,213.686,8.26269E+06
99,14.0118E-03,29.6839E-03,213.663,9.33125E+06
334,10.3919E-03,17.7827E-03,219.577,111.070E+03
335,12.5173E-03,15.7289E-03,219.547,93.5614E+03
336,10.5587E-03,19.0178E-03,219.283,730.502E+03
337,13.8000E-03,15.9835E-03,219.392,206.726E+03
338,15.3748E-03,16.1988E-03,219.246,302.505E+03
339,10.1490E-03,15.6505E-03,219.945,-560.94E+03
340,10.2550E-03,16.6745E-03,219.776,-426.456E+03
341,11.3025E-03,15.6829E-03,219.708,47.0114E+03
342,13.4459E-03,17.4740E-03,219.269,535.073E+03
343,11.8438E-03,17.8336E-03,219.379,398.643E+03
344,15.3098E-03,17.7583E-03,219.055,814.325E+03
345,17.0791E-03,16.3706E-03,219.118,417.609E+03
346,11.4823E-03,16.7279E-03,219.602,90.0104E+03
347,12.4556E-03,16.5936E-03,219.480,257.005E+03
348,14.1658E-03,20.9126E-03,218.382,2.10962E+06
349,17.0122E-03,18.2554E-03,218.880,1.08730E+06
350,18.9102E-03,16.4760E-03,219.017,477.956E+03
351,12.3144E-03,21.7672E-03,218.206,2.43660E+06
352,12.4336E-03,20.5744E-03,218.645,1.76372E+06
353,20.9206E-03,16.5610E-03,218.930,442.409E+03
354,23.1295E-03,16.7434E-03,218.859,379.540E+03
355,13.7190E-03,23.3823E-03,217.447,3.40937E+06
356,16.4650E-03,20.6062E-03,218.363,1.98113E+06
357,16.8104E-03,23.5618E-03,217.208,3.23491E+06
358,22.6687E-03,18.8566E-03,218.557,715.783E+03
359,13.9142E-03,26.4600E-03,215.738,6.86813E+06
360,25.5844E-03,17.0606E-03,218.787,218.965E+03
361,29.2979E-03,23.9718E-03,216.888,661.993E+03
362,26.6111E-03,19.7100E-03,218.313,123.373E+03
363,29.2455E-03,21.1252E-03,217.933,227.711E+03
364,26.2731E-03,26.8610E-03,215.457,3.04560E+06
365,23.2029E-03,26.7483E-03,215.537,4.11511E+06
366,20.0481E-03,26.5378E-03,215.685,5.13282E+06
367,16.9365E-03,26.5194E-03,215.726,6.04267E+06
368,20.7197E-03,18.4641E-03,218.669,954.228E+03
369,18.9260E-03,20.6637E-03,218.215,1.82510E+06
370,24.7677E-03,19.2605E-03,218.458,403.784E+03
371,29.1908E-03,26.8248E-03,215.478,2.26928E+06
372,26.5365E-03,24.1714E-03,216.806,1.15837E+06
373,23.5536E-03,24.0563E-03,216.870,1.87517E+06
374,20.1912E-03,23.3216E-03,217.256,2.43172E+06
375,21.8818E-03,21.0497E-03,218.026,1.33988E+06
376,24.1569E-03,21.6180E-03,217.816,1.03765E+06
377,20.5091E-03,20.0956E-03,218.304,1.38759E+06
378,26.7252E-03,21.6731E-03,217.752,535.836E+03
379,28.5436E-03,17.9940E-03,218.657,68.9308E+03
380,18.8447E-03,18.4367E-03,218.756,1.18642E+06
381,10.7441E-03,20.3504E-03,218.921,1.38806E+06
382,12.1766E-03,19.1467E-03,219.069,988.975E+03
383,13.7541E-03,19.1765E-03,218.925,1.19481E+06
384,15.1142E-03,19.1054E-03,218.816,1.28177E+06
