NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,40.4700E-03,569.093,395.652E+03
2,29.1597E-03,40.4700E-03,569.067,333.211E+03
3,26.2437E-03,40.4700E-03,568.990,784.216E+03
4,23.3277E-03,40.4700E-03,568.872,1.19161E+06
5,20.4118E-03,40.4700E-03,568.729,1.53833E+06
6,17.4958E-03,40.4700E-03,568.574,1.82939E+06
7,14.5798E-03,40.4700E-03,568.420,2.06805E+06
8,11.6639E-03,40.4700E-03,568.276,2.25715E+06
9,8.74789E-03,40.4700E-03,568.152,2.39687E+06
10,5.83192E-03,40.4700E-03,568.056,2.49124E+06
11,2.91596E-03,40.4700E-03,567.993,2.54895E+06
12,-1.20447E-30,40.4700E-03,567.965,2.57302E+06
13,32.0756E-03,37.1288E-03,569.389,284.620E+03
14,29.1597E-03,37.1288E-03,569.365,279.457E+03
15,26.2437E-03,37.1288E-03,569.288,578.935E+03
16,23.3277E-03,37.1288E-03,569.168,833.058E+03
17,20.4118E-03,37.1288E-03,569.023,1.07605E+06
18,17.4958E-03,37.1288E-03,568.866,1.30323E+06
19,14.5798E-03,37.1288E-03,568.710,1.50770E+06
20,11.6639E-03,37.1288E-03,568.564,1.68480E+06
21,8.74789E-03,37.1288E-03,568.436,1.82913E+06
22,5.83192E-03,37.1288E-03,568.335,1.93613E+06
23,2.91596E-03,37.1288E-03,568.270,2.00684E+06
24,3.14925E-33,37.1288E-03,568.240,2.03979E+06
25,32.0757E-03,33.7876E-03,569.634,81.6573E+03
26,29.1597E-03,33.7876E-03,569.644,122.265E+03
27,26.2437E-03,33.7876E-03,569.566,144.897E+03
28,23.3277E-03,33.7876E-03,569.441,240.072E+03
29,20.4118E-03,33.7876E-03,569.291,410.856E+03
30,17.4958E-03,33.7876E-03,569.131,592.800E+03
31,14.5798E-03,33.7876E-03,568.970,772.724E+03
32,11.6638E-03,33.7876E-03,568.815,975.636E+03
33,8.74788E-03,33.7876E-03,568.674,1.16406E+06
34,5.83192E-03,33.7876E-03,568.560,1.33849E+06
35,2.91596E-03,33.7876E-03,568.484,1.50863E+06
36,7.52887E-33,33.7876E-03,568.452,1.58711E+06
37,32.0757E-03,30.4464E-03,569.880,114.276E+03
38,29.1597E-03,30.4463E-03,569.894,156.760E+03
39,26.2437E-03,30.4464E-03,569.814,68.1193E+03
40,23.3277E-03,30.4464E-03,569.683,-6.95244E+03
41,20.4118E-03,30.4464E-03,569.529,97.0524E+03
42,17.4958E-03,30.4464E-03,569.366,322.826E+03
43,14.5798E-03,30.4464E-03,569.205,564.482E+03
44,11.6638E-03,30.4464E-03,569.039,865.279E+03
45,8.74788E-03,30.4464E-03,568.856,1.14180E+06
46,5.83192E-03,30.4464E-03,568.710,1.37975E+06
47,2.91596E-03,30.4464E-03,568.625,1.59261E+06
48,1.10719E-36,30.4464E-03,568.585,1.68089E+06
