NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01998E-03,14.6672E-03,537.821,-3.21161E+06
2,9.01993E-03,21.6828E-03,535.375,3.63496E+06
3,11.0244E-03,21.6828E-03,535.248,5.23091E+06
4,11.0243E-03,29.7004E-03,526.906,22.3862E+06
9,32.0712E-03,14.6671E-03,539.779,465.296E+03
10,32.0707E-03,29.7005E-03,531.874,654.400E+03
11,9.01996E-03,15.5037E-03,537.538,-3.06737E+06
12,9.01995E-03,16.4515E-03,537.343,-2.13024E+06
13,9.01994E-03,17.5254E-03,537.036,-588.159E+03
14,9.01994E-03,18.7422E-03,536.630,986.678E+03
15,9.01993E-03,20.1208E-03,536.063,2.72365E+06
16,11.0243E-03,23.6872E-03,533.608,9.70251E+06
17,11.0243E-03,26.2985E-03,531.179,17.2449E+06
79,10.0222E-03,14.6672E-03,537.373,-1.09246E+06
80,11.1367E-03,14.6672E-03,537.248,203.865E+03
81,12.3761E-03,14.6671E-03,537.142,-20.4577E+03
82,13.7545E-03,14.6671E-03,537.137,270.169E+03
83,15.2873E-03,14.6671E-03,537.203,231.224E+03
84,16.9920E-03,14.6671E-03,537.345,400.638E+03
85,18.8876E-03,14.6671E-03,537.585,425.683E+03
86,20.9958E-03,14.6670E-03,537.918,664.476E+03
87,23.3402E-03,14.6670E-03,538.410,1.08611E+06
88,25.9474E-03,14.6670E-03,538.952,1.29712E+06
89,28.8469E-03,14.6670E-03,539.829,833.008E+03
90,32.0712E-03,17.6738E-03,540.213,392.605E+03
91,32.0711E-03,20.6805E-03,539.382,484.616E+03
92,32.0710E-03,23.6872E-03,536.947,663.161E+03
93,32.0708E-03,26.6939E-03,534.157,665.702E+03
94,29.0641E-03,29.7004E-03,530.986,1.94235E+06
95,26.0575E-03,29.7003E-03,530.396,5.26183E+06
96,23.0509E-03,29.7003E-03,529.677,9.37456E+06
97,20.0442E-03,29.7003E-03,529.050,13.3403E+06
98,17.0376E-03,29.7003E-03,528.420,16.9520E+06
99,14.0310E-03,29.7003E-03,527.888,20.5327E+06
334,10.4060E-03,17.7830E-03,536.832,75.7361E+03
335,12.5344E-03,15.7263E-03,537.091,240.220E+03
336,10.5730E-03,19.0197E-03,536.404,1.60126E+06
337,13.8188E-03,15.9813E-03,537.066,554.696E+03
338,15.3957E-03,16.1968E-03,537.113,848.983E+03
339,10.1628E-03,15.6479E-03,537.340,-1.32840E+06
340,10.2690E-03,16.6733E-03,537.120,-1.11052E+06
341,11.3178E-03,15.6803E-03,537.162,208.214E+03
342,13.4643E-03,17.4738E-03,536.809,1.50578E+06
343,11.8600E-03,17.8339E-03,536.733,1.19801E+06
344,15.3307E-03,17.7585E-03,536.798,2.28823E+06
345,17.1023E-03,16.3688E-03,537.244,1.16813E+06
346,11.4979E-03,16.7267E-03,537.020,402.825E+03
347,12.4725E-03,16.5922E-03,536.984,721.338E+03
348,14.1851E-03,20.9171E-03,535.518,5.63497E+06
349,17.0353E-03,18.2562E-03,536.842,3.02078E+06
350,18.9360E-03,16.4744E-03,537.457,1.36512E+06
351,12.3312E-03,21.7729E-03,534.960,6.20288E+06
352,12.4505E-03,20.5785E-03,535.669,4.59281E+06
353,20.9491E-03,16.5594E-03,537.784,1.50526E+06
354,23.1611E-03,16.7421E-03,538.179,1.66308E+06
355,13.7377E-03,23.3901E-03,533.953,8.87428E+06
356,16.4875E-03,20.6103E-03,535.905,5.36820E+06
357,16.8333E-03,23.5699E-03,534.091,8.61210E+06
358,22.6996E-03,18.8581E-03,537.589,2.89651E+06
359,13.9332E-03,26.4720E-03,531.228,16.0464E+06
360,25.6193E-03,17.0596E-03,538.724,1.46362E+06
361,29.3379E-03,23.9803E-03,536.303,1.59640E+06
362,26.6475E-03,19.7126E-03,538.159,1.42894E+06
363,29.2855E-03,21.1298E-03,538.146,1.04311E+06
364,26.3090E-03,26.8735E-03,533.281,4.65234E+06
365,23.2346E-03,26.7606E-03,532.739,7.82517E+06
366,20.0755E-03,26.5499E-03,532.263,10.8342E+06
367,16.9596E-03,26.5315E-03,531.721,13.5565E+06
368,20.7479E-03,18.4651E-03,537.294,3.15929E+06
369,18.9518E-03,20.6678E-03,536.157,5.24463E+06
370,24.8016E-03,19.2626E-03,537.910,2.19195E+06
371,29.2307E-03,26.8372E-03,534.013,1.86173E+06
372,26.5727E-03,24.1802E-03,535.616,3.47887E+06
373,23.5858E-03,24.0650E-03,534.985,5.36887E+06
374,20.2187E-03,23.3293E-03,534.870,6.83512E+06
375,21.9116E-03,21.0543E-03,536.502,4.47439E+06
376,24.1899E-03,21.6233E-03,536.720,3.60788E+06
377,20.5371E-03,20.0988E-03,536.658,4.48950E+06
378,26.7618E-03,21.6784E-03,537.196,2.25211E+06
379,28.5826E-03,17.9943E-03,539.164,824.652E+03
380,18.8704E-03,18.4377E-03,537.029,3.33412E+06
381,10.7587E-03,20.3542E-03,535.848,3.29501E+06
382,12.1932E-03,19.1488E-03,536.290,2.66746E+06
383,13.7728E-03,19.1786E-03,536.322,3.31960E+06
384,15.1348E-03,19.1074E-03,536.380,3.57399E+06
