NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0688E-03,39.7219E-03,515.235,8.33366E+06
2,29.1535E-03,39.7219E-03,515.084,5.87746E+06
3,26.2381E-03,39.7219E-03,514.639,11.5645E+06
4,23.3228E-03,39.7219E-03,514.061,16.2293E+06
5,20.4074E-03,39.7219E-03,513.452,19.7945E+06
6,17.4921E-03,39.7219E-03,512.854,22.3925E+06
7,14.5767E-03,39.7219E-03,512.286,24.1795E+06
8,11.6614E-03,39.7219E-03,511.764,25.3473E+06
9,8.74602E-03,39.7219E-03,511.312,26.0620E+06
10,5.83068E-03,39.7219E-03,510.956,26.4660E+06
11,2.91534E-03,39.7219E-03,510.722,26.6697E+06
12,-4.95260E-33,39.7219E-03,510.619,26.7460E+06
13,32.0690E-03,36.3816E-03,521.158,6.00698E+06
14,29.1536E-03,36.3815E-03,520.850,4.56298E+06
15,26.2382E-03,36.3815E-03,520.295,9.32394E+06
16,23.3228E-03,36.3815E-03,519.680,12.0564E+06
17,20.4075E-03,36.3815E-03,519.055,13.7519E+06
18,17.4921E-03,36.3815E-03,518.444,14.8852E+06
19,14.5767E-03,36.3815E-03,517.857,15.7491E+06
20,11.6614E-03,36.3815E-03,517.307,16.5123E+06
21,8.74602E-03,36.3815E-03,516.819,17.2117E+06
22,5.83068E-03,36.3815E-03,516.430,17.7772E+06
23,2.91534E-03,36.3815E-03,516.173,18.1595E+06
24,1.74075E-36,36.3815E-03,516.058,18.2971E+06
25,32.0692E-03,33.0411E-03,526.882,1.55647E+06
26,29.1537E-03,33.0410E-03,525.966,1.72572E+06
27,26.2383E-03,33.0409E-03,525.252,2.52956E+06
28,23.3229E-03,33.0409E-03,524.586,4.08779E+06
29,20.4075E-03,33.0409E-03,523.943,5.04733E+06
30,17.4921E-03,33.0410E-03,523.325,5.74251E+06
31,14.5767E-03,33.0410E-03,522.704,6.34824E+06
32,11.6614E-03,33.0410E-03,522.069,7.10951E+06
33,8.74601E-03,33.0410E-03,521.463,8.11557E+06
34,5.83067E-03,33.0410E-03,520.962,9.17476E+06
35,2.91533E-03,33.0410E-03,520.642,9.93132E+06
36,9.00283E-36,33.0410E-03,520.524,9.93693E+06
37,32.0694E-03,29.7005E-03,530.969,1.43764E+06
38,29.1539E-03,29.7004E-03,530.076,1.40628E+06
39,26.2384E-03,29.7003E-03,529.406,-1.25968E+06
40,23.3229E-03,29.7003E-03,528.735,-1.16699E+06
41,20.4075E-03,29.7003E-03,528.098,1.80908E+06
42,17.4921E-03,29.7003E-03,527.495,3.91270E+06
43,14.5767E-03,29.7003E-03,526.922,5.39899E+06
44,11.6613E-03,29.7004E-03,526.122,6.78600E+06
45,8.74600E-03,29.7004E-03,525.083,8.21634E+06
46,5.83066E-03,29.7004E-03,524.366,9.46804E+06
47,2.91533E-03,29.7004E-03,524.106,10.3254E+06
48,-19.7290E-39,29.7004E-03,523.942,10.1518E+06
