NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01966E-03,7.01534E-03,531.240,-1.01523E+06
2,9.01970E-03,4.00872E-03,530.117,3.97937E+06
3,11.0241E-03,4.00876E-03,530.130,5.43220E+06
4,11.0241E-03,-4.00865E-03,522.169,25.0743E+06
8,1.63300E-39,7.01523E-03,530.688,-1.88073E+06
9,-11.9204E-39,-4.00872E-03,519.883,31.9267E+06
10,9.01967E-03,6.81490E-03,531.166,-1.03239E+06
11,9.01968E-03,6.54120E-03,531.082,-581.122E+03
12,9.01968E-03,6.16746E-03,530.965,140.005E+03
13,9.01969E-03,5.65713E-03,530.785,891.674E+03
14,9.01970E-03,4.96027E-03,530.540,2.10145E+06
15,10.0219E-03,4.00874E-03,530.238,5.06646E+06
16,11.0241E-03,3.00656E-03,529.459,6.71562E+06
17,11.0241E-03,1.51500E-03,528.279,10.2355E+06
18,11.0241E-03,-704.882E-06,526.254,18.7731E+06
47,8.81923E-03,7.01533E-03,531.111,-378.434E+03
48,8.61879E-03,7.01533E-03,531.055,-85.8600E+03
49,8.41835E-03,7.01532E-03,531.018,-335.178E+03
50,8.21791E-03,7.01532E-03,530.999,-552.154E+03
51,8.01747E-03,7.01531E-03,530.981,-2.61517E+06
52,7.81704E-03,7.01531E-03,530.987,-3.66224E+06
53,7.61660E-03,7.01531E-03,530.973,-2.35747E+06
54,7.41616E-03,7.01530E-03,530.955,-1.94007E+06
55,7.21573E-03,7.01530E-03,530.938,-1.88290E+06
56,7.01529E-03,7.01529E-03,530.923,-1.79024E+06
57,6.81485E-03,7.01529E-03,530.907,-1.78342E+06
58,6.61441E-03,7.01529E-03,530.894,-1.74668E+06
59,6.41398E-03,7.01528E-03,530.880,-1.73466E+06
60,6.21354E-03,7.01528E-03,530.868,-1.68748E+06
61,6.01310E-03,7.01528E-03,530.855,-1.70250E+06
62,5.81266E-03,7.01528E-03,530.842,-1.67211E+06
63,5.61223E-03,7.01527E-03,530.831,-1.75412E+06
64,5.41179E-03,7.01527E-03,530.822,-1.78329E+06
65,5.21135E-03,7.01527E-03,530.811,-1.75173E+06
66,5.01092E-03,7.01526E-03,530.802,-1.76113E+06
67,4.81048E-03,7.01526E-03,530.792,-1.77359E+06
68,4.61004E-03,7.01526E-03,530.783,-1.76653E+06
69,4.40961E-03,7.01526E-03,530.774,-1.80973E+06
70,4.20917E-03,7.01525E-03,530.765,-1.80400E+06
71,4.00873E-03,7.01525E-03,530.758,-1.88045E+06
72,3.80830E-03,7.01525E-03,530.753,-1.86866E+06
73,3.60786E-03,7.01525E-03,530.743,-1.80844E+06
74,3.40742E-03,7.01525E-03,530.735,-1.83517E+06
75,3.20698E-03,7.01524E-03,530.729,-1.84536E+06
76,3.00655E-03,7.01524E-03,530.723,-1.86375E+06
77,2.80611E-03,7.01524E-03,530.718,-1.84942E+06
78,2.60568E-03,7.01524E-03,530.712,-1.85165E+06
79,2.40524E-03,7.01524E-03,530.708,-1.86345E+06
80,2.20480E-03,7.01524E-03,530.704,-1.84908E+06
81,2.00436E-03,7.01524E-03,530.700,-1.86759E+06
82,1.80393E-03,7.01524E-03,530.697,-1.87930E+06
83,1.60349E-03,7.01523E-03,530.695,-1.89324E+06
84,1.40306E-03,7.01523E-03,530.693,-1.87730E+06
85,1.20262E-03,7.01523E-03,530.691,-1.90491E+06
86,1.00218E-03,7.01523E-03,530.690,-1.90708E+06
87,801.745E-06,7.01523E-03,530.689,-1.92961E+06
88,601.310E-06,7.01523E-03,530.689,-1.88906E+06
89,400.873E-06,7.01523E-03,530.689,-1.86967E+06
90,200.437E-06,7.01523E-03,530.690,-1.95094E+06
91,950.521E-39,6.81479E-03,530.646,-1.89085E+06
92,-2.06149E-36,6.54389E-03,530.579,-1.80337E+06
93,-2.23178E-36,6.17776E-03,530.480,-1.62550E+06
94,-3.76171E-36,5.68294E-03,530.304,-1.36033E+06
95,2.01279E-36,5.01418E-03,530.046,-886.961E+03
96,-3.44620E-36,4.11035E-03,529.547,-19.8291E+03
97,-5.00290E-36,2.88881E-03,528.786,1.96467E+06
98,-10.6101E-36,1.23789E-03,527.304,9.10292E+06
99,19.8692E-36,-993.308E-06,524.677,23.3810E+06
100,3.67471E-03,-4.00871E-03,520.187,30.4423E+06
101,7.34941E-03,-4.00869E-03,520.576,27.0161E+06
197,482.536E-06,6.73452E-03,530.628,-1.84957E+06
198,1.05987E-03,6.80275E-03,530.645,-1.90051E+06
199,1.79001E-03,6.88113E-03,530.669,-1.86962E+06
200,8.79024E-03,6.79171E-03,531.093,-510.269E+03
201,8.23709E-03,4.61570E-03,530.300,1.87692E+06
202,1.32523E-03,2.77268E-03,528.658,1.97755E+06
203,9.88922E-03,2.90398E-03,529.353,6.21748E+06
204,7.75091E-03,6.60997E-03,530.909,-2.88691E+06
205,7.02222E-03,6.66985E-03,530.860,-1.81745E+06
206,4.60894E-03,6.82190E-03,530.745,-1.75711E+06
207,4.92560E-03,6.70473E-03,530.734,-1.72607E+06
208,5.35180E-03,6.68462E-03,530.751,-1.72952E+06
