NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0687E-03,-4.00876E-03,526.469,1.60233E+06
2,29.1533E-03,-4.00864E-03,525.464,1.43374E+06
3,26.2378E-03,-4.00857E-03,524.719,-1.06782E+06
4,23.3224E-03,-4.00855E-03,524.044,-654.621E+03
5,20.4071E-03,-4.00856E-03,523.391,2.21349E+06
6,17.4917E-03,-4.00858E-03,522.778,4.11179E+06
7,14.5764E-03,-4.00861E-03,522.202,5.03839E+06
8,11.6611E-03,-4.00864E-03,521.401,5.59226E+06
9,8.74582E-03,-4.00867E-03,520.361,6.29503E+06
10,5.83054E-03,-4.00870E-03,519.632,6.82532E+06
11,2.91527E-03,-4.00871E-03,519.351,6.97516E+06
12,37.0231E-39,-4.00872E-03,519.171,6.75119E+06
13,32.0685E-03,-7.34932E-03,521.680,1.78419E+06
14,29.1531E-03,-7.34918E-03,521.168,1.71374E+06
15,26.2378E-03,-7.34914E-03,520.537,2.75269E+06
16,23.3224E-03,-7.34914E-03,519.887,4.42655E+06
17,20.4071E-03,-7.34915E-03,519.254,5.37709E+06
18,17.4918E-03,-7.34917E-03,518.643,5.97317E+06
19,14.5764E-03,-7.34919E-03,518.030,6.15415E+06
20,11.6611E-03,-7.34922E-03,517.402,6.12940E+06
21,8.74584E-03,-7.34924E-03,516.800,6.29354E+06
22,5.83056E-03,-7.34925E-03,516.299,6.55132E+06
23,2.91528E-03,-7.34926E-03,515.978,6.57710E+06
24,-6.40954E-36,-7.34926E-03,515.859,6.36439E+06
25,32.0683E-03,-10.6897E-03,516.323,5.97068E+06
26,29.1530E-03,-10.6896E-03,516.132,4.59103E+06
27,26.2377E-03,-10.6896E-03,515.600,9.34969E+06
28,23.3224E-03,-10.6896E-03,515.004,12.0306E+06
29,20.4070E-03,-10.6896E-03,514.397,13.6521E+06
30,17.4917E-03,-10.6897E-03,513.803,14.6480E+06
31,14.5764E-03,-10.6897E-03,513.231,15.2723E+06
32,11.6611E-03,-10.6897E-03,512.693,15.6827E+06
33,8.74585E-03,-10.6897E-03,512.214,16.0138E+06
34,5.83057E-03,-10.6897E-03,511.831,16.2563E+06
35,2.91528E-03,-10.6897E-03,511.578,16.4114E+06
36,-1.74911E-36,-10.6897E-03,511.464,16.4310E+06
37,32.0682E-03,-14.0300E-03,511.128,8.05578E+06
38,29.1529E-03,-14.0300E-03,510.496,5.71951E+06
39,26.2376E-03,-14.0300E-03,510.002,11.5066E+06
40,23.3223E-03,-14.0300E-03,509.433,15.8675E+06
41,20.4070E-03,-14.0300E-03,508.843,19.2901E+06
42,17.4917E-03,-14.0300E-03,508.263,21.8028E+06
43,14.5764E-03,-14.0300E-03,507.712,23.5664E+06
44,11.6611E-03,-14.0300E-03,507.205,24.7708E+06
45,8.74586E-03,-14.0300E-03,506.763,25.5707E+06
46,5.83057E-03,-14.0300E-03,506.414,26.0773E+06
47,2.91528E-03,-14.0300E-03,506.185,26.3725E+06
48,-4.82490E-33,-14.0300E-03,506.084,26.5060E+06
