NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01966E-03,7.01534E-03,531.240,397.785E+03
2,9.01970E-03,4.00872E-03,530.117,3.23065E+06
3,11.0241E-03,4.00876E-03,530.130,4.92642E+06
4,11.0241E-03,-4.00865E-03,522.169,21.5114E+06
5,32.0700E-03,-4.00876E-03,527.526,867.178E+03
6,32.0706E-03,11.0244E-03,536.701,734.083E+03
7,9.01956E-03,11.0242E-03,532.037,1.24732E+03
10,9.01967E-03,6.81490E-03,531.166,207.069E+03
11,9.01968E-03,6.54120E-03,531.082,447.720E+03
12,9.01968E-03,6.16746E-03,530.965,963.833E+03
13,9.01969E-03,5.65713E-03,530.785,1.77227E+06
14,9.01970E-03,4.96027E-03,530.540,2.72066E+06
15,10.0219E-03,4.00874E-03,530.238,3.65723E+06
16,11.0241E-03,3.00656E-03,529.459,7.60057E+06
17,11.0241E-03,1.51500E-03,528.279,10.7168E+06
18,11.0241E-03,-704.882E-06,526.254,17.1460E+06
19,14.0307E-03,-4.00862E-03,523.154,20.4097E+06
20,17.0373E-03,-4.00859E-03,523.693,17.8877E+06
21,20.0438E-03,-4.00856E-03,524.332,14.5261E+06
22,23.0504E-03,-4.00855E-03,525.002,10.3086E+06
23,26.0569E-03,-4.00857E-03,525.688,5.60933E+06
24,29.0635E-03,-4.00863E-03,526.462,2.02674E+06
25,32.0702E-03,-1.00220E-03,530.171,753.820E+03
26,32.0703E-03,2.00438E-03,532.047,602.585E+03
27,32.0704E-03,5.01101E-03,534.581,409.274E+03
28,32.0705E-03,8.01769E-03,536.266,493.962E+03
29,28.8462E-03,11.0244E-03,535.602,1.29961E+06
30,25.9469E-03,11.0244E-03,534.660,2.02406E+06
31,23.3397E-03,11.0244E-03,533.916,1.93522E+06
32,20.9953E-03,11.0244E-03,533.337,1.36369E+06
33,18.8872E-03,11.0244E-03,532.881,862.155E+03
34,16.9915E-03,11.0243E-03,532.544,438.053E+03
35,15.2869E-03,11.0243E-03,532.294,253.150E+03
36,13.7541E-03,11.0243E-03,532.125,158.553E+03
37,12.3757E-03,11.0243E-03,532.044,76.1483E+03
38,11.1363E-03,11.0242E-03,531.990,55.3996E+03
39,10.0218E-03,11.0242E-03,531.999,-18.8592E+03
40,9.01959E-03,10.0568E-03,532.014,-174.616E+03
41,9.01960E-03,9.28427E-03,531.914,-160.175E+03
42,9.01962E-03,8.66728E-03,531.799,239.737E+03
43,9.01963E-03,8.17455E-03,531.678,649.078E+03
44,9.01964E-03,7.78103E-03,531.543,898.413E+03
45,9.01965E-03,7.46676E-03,531.430,945.248E+03
46,9.01965E-03,7.21578E-03,531.342,812.779E+03
102,9.38823E-03,6.46673E-03,531.088,765.398E+03
103,9.64053E-03,7.84881E-03,531.562,450.787E+03
104,9.63220E-03,8.26449E-03,531.674,374.625E+03
105,9.51185E-03,6.13485E-03,530.981,1.34898E+06
106,9.71411E-03,8.76454E-03,531.789,216.468E+03
107,9.66488E-03,5.62247E-03,530.813,2.09845E+06
108,9.84015E-03,9.39732E-03,531.893,53.5547E+03
109,9.84451E-03,4.91708E-03,530.523,3.07672E+06
110,10.6366E-03,5.11322E-03,530.656,3.40783E+06
111,12.9499E-03,3.85616E-03,530.005,6.00655E+06
112,11.0504E-03,10.0890E-03,531.955,132.351E+03
113,12.4208E-03,9.76487E-03,531.978,282.734E+03
114,13.8966E-03,9.91482E-03,532.091,385.151E+03
115,9.47860E-03,7.00876E-03,531.284,851.327E+03
116,9.64126E-03,7.46690E-03,531.442,649.414E+03
117,9.55516E-03,6.69219E-03,531.178,1.00070E+06
118,10.1489E-03,8.26962E-03,531.674,107.581E+03
119,10.2746E-03,5.81751E-03,530.897,2.41629E+06
120,10.4334E-03,8.65316E-03,531.758,201.991E+03
121,12.0524E-03,5.19659E-03,530.684,4.11609E+06
122,11.7093E-03,8.88978E-03,531.828,429.791E+03
123,13.2186E-03,8.71387E-03,531.889,919.050E+03
124,9.88637E-03,6.82780E-03,531.241,1.40792E+06
125,9.92847E-03,6.30460E-03,531.066,1.76222E+06
126,10.3415E-03,7.53355E-03,531.477,390.018E+03
127,11.4190E-03,5.75022E-03,530.901,3.08602E+06
128,11.1023E-03,8.15582E-03,531.657,493.884E+03
129,13.9850E-03,9.08533E-03,532.010,775.899E+03
130,13.1494E-03,4.87227E-03,530.591,4.76606E+06
131,12.4714E-03,8.28469E-03,531.744,1.04910E+06
132,11.2530E-03,7.03456E-03,531.355,1.46158E+06
133,10.8368E-03,6.28622E-03,531.097,2.13805E+06
134,12.6963E-03,6.05493E-03,531.083,3.37109E+06
135,14.2677E-03,3.10906E-03,529.642,7.38045E+06
136,12.5763E-03,7.16909E-03,531.462,2.00690E+06
137,15.3598E-03,9.66185E-03,532.226,660.446E+03
138,12.0222E-03,6.50114E-03,531.211,2.51261E+06
139,14.3495E-03,3.96957E-03,530.186,6.24263E+06
140,13.3855E-03,6.72654E-03,531.383,2.76217E+06
141,13.2908E-03,5.61773E-03,530.939,3.93467E+06
142,15.0309E-03,8.49498E-03,532.014,1.40158E+06
