NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01998E-03,14.6672E-03,537.821,-4.18309E+06
2,9.01993E-03,21.6828E-03,535.375,4.87325E+06
3,11.0244E-03,21.6828E-03,535.248,6.39492E+06
4,11.0243E-03,29.7004E-03,526.906,26.0764E+06
5,367.805E-12,29.7004E-03,524.696,32.0087E+06
6,367.805E-12,11.7606E-03,539.708,-1.85207E+06
7,8.01787E-03,11.6605E-03,539.036,586.011E+03
8,9.02009E-03,11.6605E-03,538.976,860.537E+03
11,9.01996E-03,15.5037E-03,537.538,-5.87425E+06
12,9.01995E-03,16.4515E-03,537.343,-3.05059E+06
13,9.01994E-03,17.5254E-03,537.036,-1.18557E+06
14,9.01994E-03,18.7422E-03,536.630,469.230E+03
15,9.01993E-03,20.1208E-03,536.063,2.15463E+06
16,11.0243E-03,23.6872E-03,533.608,9.24696E+06
17,11.0243E-03,26.2985E-03,531.179,19.0877E+06
18,7.34955E-03,29.7004E-03,525.317,27.8153E+06
19,3.67478E-03,29.7004E-03,524.965,30.7814E+06
20,367.805E-12,26.5121E-03,530.060,22.5656E+06
21,367.805E-12,23.8608E-03,533.219,10.0642E+06
22,367.805E-12,21.6560E-03,535.492,6.42529E+06
23,367.805E-12,19.8226E-03,536.716,5.15136E+06
24,367.805E-12,18.2980E-03,537.639,4.02962E+06
25,367.805E-12,17.0301E-03,538.236,3.07177E+06
26,367.805E-12,15.9759E-03,538.674,2.10265E+06
27,367.805E-12,15.0992E-03,538.975,1.11669E+06
28,367.805E-12,14.3701E-03,539.192,225.535E+03
29,367.805E-12,13.7639E-03,539.347,-505.977E+03
30,367.805E-12,13.2598E-03,539.460,-1.03689E+06
31,367.805E-12,12.8406E-03,539.542,-1.42178E+06
32,367.805E-12,12.4920E-03,539.603,-1.72025E+06
33,367.805E-12,12.2021E-03,539.648,-1.70586E+06
34,367.805E-12,11.9611E-03,539.682,-1.74288E+06
35,200.467E-06,11.7606E-03,539.708,-1.83192E+06
