NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.06462E-03,10.3876E-03,539.947,-72.4703E+03
43,8.05591E-03,10.1826E-03,539.838,42.2733E+03
44,8.05073E-03,9.97538E-03,539.709,154.689E+03
45,8.04684E-03,9.76892E-03,539.571,257.956E+03
46,8.04539E-03,9.56170E-03,539.412,353.859E+03
47,8.04505E-03,9.35491E-03,539.238,436.021E+03
48,8.04654E-03,9.14791E-03,539.042,504.637E+03
49,8.04911E-03,8.94060E-03,538.826,556.079E+03
50,8.05381E-03,8.73362E-03,538.586,592.482E+03
51,8.05967E-03,8.52607E-03,538.326,612.195E+03
52,8.06839E-03,8.32037E-03,538.042,617.754E+03
53,8.07704E-03,8.11547E-03,537.738,606.934E+03
54,9.01944E-03,8.17170E-03,534.285,1.49073E+06
55,9.01951E-03,8.37322E-03,534.206,1.55646E+06
56,9.01956E-03,8.57615E-03,534.206,1.64056E+06
57,9.01959E-03,8.77777E-03,534.251,1.73992E+06
58,9.01961E-03,8.98007E-03,534.311,1.87800E+06
59,9.01961E-03,9.18065E-03,534.383,1.98403E+06
60,9.01960E-03,9.38161E-03,534.458,1.83793E+06
61,9.01960E-03,9.58236E-03,534.539,1.54390E+06
62,9.01959E-03,9.78317E-03,534.627,1.32008E+06
63,9.01959E-03,9.98386E-03,534.733,1.11379E+06
64,9.01959E-03,10.1845E-03,534.861,917.214E+03
65,9.01958E-03,10.3862E-03,535.052,737.450E+03
66,9.01958E-03,10.5870E-03,535.353,654.184E+03
67,7.88528E-03,7.93281E-03,537.727,455.548E+03
68,7.68226E-03,7.95032E-03,538.024,384.657E+03
69,7.47436E-03,7.96461E-03,538.305,348.637E+03
70,7.26834E-03,7.97495E-03,538.559,320.574E+03
71,7.06048E-03,7.98320E-03,538.801,266.331E+03
72,6.85512E-03,7.98804E-03,539.014,228.338E+03
73,6.64922E-03,7.99266E-03,539.220,187.437E+03
74,6.44490E-03,7.99509E-03,539.402,156.350E+03
75,6.24038E-03,7.99782E-03,539.577,127.411E+03
76,6.03685E-03,7.99918E-03,539.731,101.047E+03
77,5.83324E-03,8.00094E-03,539.877,78.4263E+03
78,5.63030E-03,8.00183E-03,540.007,56.4040E+03
79,5.42731E-03,8.00306E-03,540.130,36.2945E+03
80,5.22482E-03,8.00375E-03,540.238,17.7415E+03
81,5.02232E-03,8.00469E-03,540.340,-718.742
82,4.82020E-03,8.00528E-03,540.431,-16.7260E+03
83,4.61809E-03,8.00604E-03,540.515,-33.2022E+03
84,4.41630E-03,8.00658E-03,540.591,-47.5616E+03
85,4.21453E-03,8.00721E-03,540.660,-62.2931E+03
86,4.01302E-03,8.00771E-03,540.723,-75.1215E+03
87,3.81153E-03,8.00823E-03,540.780,-88.1479E+03
88,3.61029E-03,8.00868E-03,540.831,-99.5941E+03
89,3.40905E-03,8.00911E-03,540.878,-110.886E+03
90,3.20804E-03,8.00950E-03,540.920,-121.205E+03
91,3.00700E-03,8.00985E-03,540.958,-130.829E+03
92,2.80622E-03,8.01019E-03,540.992,-140.057E+03
93,2.60538E-03,8.01050E-03,541.023,-148.163E+03
94,2.40478E-03,8.01079E-03,541.051,-156.362E+03
95,2.20411E-03,8.01111E-03,541.076,-163.082E+03
96,2.00363E-03,8.01137E-03,541.097,-170.301E+03
97,1.80310E-03,8.01170E-03,541.117,-175.581E+03
98,1.60269E-03,8.01194E-03,541.134,-181.786E+03
99,1.40226E-03,8.01223E-03,541.149,-185.713E+03
100,1.20189E-03,8.01244E-03,541.162,-190.968E+03
101,1.00153E-03,8.01266E-03,541.173,-193.629E+03
102,801.203E-06,8.01282E-03,541.182,-198.009E+03
103,600.882E-06,8.01296E-03,541.188,-199.628E+03
104,400.585E-06,8.01306E-03,541.193,-203.509E+03
105,200.285E-06,8.01311E-03,541.196,-204.743E+03
106,-6.64420E-39,7.81476E-03,540.038,-31.5161E+03
107,-7.80526E-39,7.61584E-03,538.760,175.701E+03
108,-9.73271E-39,7.41639E-03,537.363,425.853E+03
109,-12.0845E-39,7.21614E-03,535.844,739.387E+03
110,198.588E-06,7.01523E-03,534.203,1.04200E+06
111,397.149E-06,7.01523E-03,534.202,1.02958E+06
112,595.901E-06,7.01523E-03,534.201,1.02872E+06
113,794.534E-06,7.01523E-03,534.200,1.02861E+06
114,993.204E-06,7.01523E-03,534.198,1.03032E+06
115,1.19191E-03,7.01523E-03,534.196,1.03178E+06
116,1.39057E-03,7.01523E-03,534.193,1.03422E+06
117,1.58970E-03,7.01523E-03,534.191,1.03657E+06
118,1.78840E-03,7.01524E-03,534.187,1.03944E+06
119,1.98744E-03,7.01524E-03,534.184,1.04244E+06
120,2.18658E-03,7.01524E-03,534.180,1.04559E+06
121,2.38550E-03,7.01524E-03,534.176,1.04916E+06
122,2.58522E-03,7.01524E-03,534.171,1.05242E+06
123,2.78393E-03,7.01524E-03,534.165,1.05583E+06
124,2.98281E-03,7.01524E-03,534.159,1.05932E+06
125,3.18166E-03,7.01524E-03,534.152,1.06330E+06
126,3.38051E-03,7.01525E-03,534.144,1.06645E+06
127,3.57937E-03,7.01525E-03,534.135,1.07072E+06
128,3.77822E-03,7.01525E-03,534.125,1.07294E+06
129,3.97709E-03,7.01525E-03,534.114,1.07773E+06
130,4.17593E-03,7.01525E-03,534.101,1.07921E+06
131,4.37481E-03,7.01526E-03,534.086,1.08411E+06
132,4.57364E-03,7.01526E-03,534.070,1.08384E+06
133,4.77253E-03,7.01526E-03,534.052,1.08882E+06
134,4.97134E-03,7.01526E-03,534.032,1.08588E+06
135,5.17026E-03,7.01527E-03,534.011,1.09056E+06
136,5.36905E-03,7.01527E-03,533.987,1.08350E+06
137,5.56800E-03,7.01527E-03,533.961,1.08700E+06
138,5.76675E-03,7.01527E-03,533.932,1.07261E+06
139,5.96576E-03,7.01528E-03,533.903,1.07288E+06
140,6.16445E-03,7.01528E-03,533.871,1.04481E+06
141,6.36353E-03,7.01528E-03,533.840,1.03713E+06
142,6.56213E-03,7.01529E-03,533.807,983.486E+03
143,6.76132E-03,7.01529E-03,533.779,957.486E+03
144,6.95979E-03,7.01529E-03,533.754,848.702E+03
145,7.15915E-03,7.01530E-03,533.745,781.012E+03
146,7.35737E-03,7.01530E-03,533.754,528.538E+03
147,7.55711E-03,7.01530E-03,533.820,366.048E+03
148,7.75445E-03,7.01531E-03,533.987,-633.870E+03
149,200.746E-06,10.7673E-03,545.571,-802.942E+03
150,401.493E-06,10.7672E-03,545.567,-799.981E+03
151,602.246E-06,10.7668E-03,545.561,-799.563E+03
152,803.004E-06,10.7665E-03,545.552,-795.504E+03
153,1.00377E-03,10.7659E-03,545.541,-793.831E+03
154,1.20455E-03,10.7653E-03,545.526,-788.572E+03
155,1.40534E-03,10.7645E-03,545.510,-785.545E+03
156,1.60615E-03,10.7637E-03,545.490,-779.053E+03
157,1.80697E-03,10.7626E-03,545.468,-774.621E+03
158,2.00782E-03,10.7616E-03,545.442,-766.881E+03
159,2.20867E-03,10.7603E-03,545.414,-761.005E+03
160,2.40958E-03,10.7590E-03,545.381,-752.000E+03
161,2.61047E-03,10.7574E-03,545.345,-744.743E+03
162,2.81143E-03,10.7558E-03,545.305,-734.472E+03
163,3.01238E-03,10.7540E-03,545.261,-725.932E+03
164,3.21339E-03,10.7522E-03,545.212,-714.357E+03
165,3.41438E-03,10.7500E-03,545.158,-704.745E+03
166,3.61543E-03,10.7480E-03,545.099,-691.789E+03
167,3.81647E-03,10.7455E-03,545.034,-681.442E+03
168,4.01755E-03,10.7432E-03,544.962,-667.114E+03
169,4.21866E-03,10.7404E-03,544.884,-656.377E+03
170,4.41980E-03,10.7379E-03,544.796,-641.040E+03
171,4.62096E-03,10.7348E-03,544.702,-630.01E+03
172,4.82219E-03,10.7321E-03,544.597,-614.617E+03
173,5.02341E-03,10.7286E-03,544.483,-603.808E+03
174,5.22482E-03,10.7258E-03,544.355,-589.304E+03
175,5.42614E-03,10.7222E-03,544.216,-579.310E+03
176,5.62787E-03,10.7194E-03,544.060,-567.155E+03
177,5.82944E-03,10.7159E-03,543.891,-558.491E+03
178,6.03174E-03,10.7135E-03,543.700,-550.107E+03
179,6.23386E-03,10.7104E-03,543.492,-542.802E+03
180,6.43724E-03,10.7092E-03,543.256,-538.58E+03
181,6.64042E-03,10.7076E-03,542.997,-529.839E+03
182,6.84579E-03,10.7089E-03,542.703,-509.501E+03
183,7.05077E-03,10.7107E-03,542.381,-490.026E+03
184,7.25946E-03,10.7174E-03,542.011,-425.006E+03
185,7.46649E-03,10.7276E-03,541.608,-375.144E+03
186,7.67665E-03,10.7441E-03,541.152,-288.158E+03
187,7.88158E-03,10.7666E-03,540.667,-223.644E+03
188,7.75318E-03,11.6670E-03,540.056,-2.77094E+06
189,7.55892E-03,11.6716E-03,540.164,-1.22689E+06
190,7.35946E-03,11.6762E-03,540.281,-988.133E+03
191,7.16299E-03,11.6807E-03,540.400,-660.414E+03
192,6.96409E-03,11.6851E-03,540.513,-539.392E+03
193,6.76707E-03,11.6893E-03,540.620,-382.304E+03
194,6.56821E-03,11.6934E-03,540.720,-352.490E+03
195,6.36984E-03,11.6974E-03,540.813,-259.464E+03
196,6.17181E-03,11.7013E-03,540.898,-270.030E+03
197,5.97355E-03,11.7050E-03,540.979,-211.909E+03
198,5.77451E-03,11.7087E-03,541.053,-234.986E+03
199,5.57571E-03,11.7122E-03,541.122,-206.674E+03
200,5.37737E-03,11.7156E-03,541.186,-235.104E+03
201,5.17865E-03,11.7188E-03,541.245,-222.307E+03
202,4.97946E-03,11.7220E-03,541.300,-251.582E+03
203,4.78054E-03,11.7250E-03,541.351,-247.905E+03
204,4.58113E-03,11.7279E-03,541.399,-276.028E+03
205,4.38272E-03,11.7307E-03,541.443,-277.005E+03
206,4.18347E-03,11.7334E-03,541.483,-302.246E+03
207,3.98439E-03,11.7359E-03,541.521,-305.067E+03
208,3.78508E-03,11.7383E-03,541.556,-327.908E+03
209,3.58591E-03,11.7406E-03,541.588,-331.319E+03
210,3.38659E-03,11.7428E-03,541.618,-351.396E+03
211,3.18730E-03,11.7448E-03,541.646,-354.986E+03
212,2.98846E-03,11.7467E-03,541.671,-372.783E+03
213,2.78926E-03,11.7485E-03,541.695,-375.421E+03
214,2.58998E-03,11.7502E-03,541.716,-390.533E+03
215,2.39078E-03,11.7517E-03,541.736,-392.942E+03
216,2.19149E-03,11.7531E-03,541.754,-405.240E+03
217,1.99227E-03,11.7544E-03,541.770,-407.498E+03
218,1.79299E-03,11.7556E-03,541.784,-416.721E+03
219,1.59378E-03,11.7567E-03,541.797,-419.203E+03
220,1.39451E-03,11.7576E-03,541.808,-425.849E+03
221,1.19531E-03,11.7584E-03,541.818,-427.942E+03
222,996.060E-06,11.7591E-03,541.826,-432.715E+03
223,796.859E-06,11.7596E-03,541.832,-434.031E+03
224,597.627E-06,11.7601E-03,541.838,-437.169E+03
225,398.429E-06,11.7604E-03,541.841,-437.063E+03
226,199.208E-06,11.7606E-03,541.844,-436.075E+03
227,-3.78664E-39,11.5608E-03,542.817,-522.357E+03
228,-3.24159E-39,11.3615E-03,543.677,-618.092E+03
229,-2.83703E-39,11.1631E-03,544.420,-690.665E+03
230,-2.09931E-39,10.9649E-03,545.053,-753.465E+03
231,910.135E-42,10.5702E-03,545.981,-838.950E+03
232,782.671E-42,10.3735E-03,546.278,-863.874E+03
233,204.931E-42,10.1768E-03,546.465,-879.508E+03
234,88.3351E-42,9.98052E-03,546.542,-882.978E+03
235,-488.278E-42,9.78409E-03,546.508,-876.172E+03
236,-640.543E-42,9.58802E-03,546.365,-857.604E+03
237,-1.23168E-39,9.39168E-03,546.111,-827.559E+03
238,-1.46363E-39,9.19551E-03,545.746,-785.752E+03
239,-2.09800E-39,8.99902E-03,545.270,-730.142E+03
240,-2.45406E-39,8.80251E-03,544.682,-661.746E+03
241,-3.18283E-39,8.60562E-03,543.982,-576.288E+03
242,-3.71329E-39,8.40855E-03,543.169,-475.275E+03
243,-4.62384E-39,8.21103E-03,542.241,-351.668E+03
244,8.57219E-03,7.53757E-03,536.478,1.05092E+06
245,8.22908E-03,7.41058E-03,536.436,556.731E+03
246,8.36725E-03,7.45125E-03,536.514,826.392E+03
247,8.48640E-03,7.50288E-03,536.522,987.009E+03
248,8.61002E-03,7.62774E-03,536.445,1.06559E+06
249,8.65022E-03,7.75002E-03,536.348,1.08030E+06
250,8.61330E-03,7.50588E-03,536.450,1.11167E+06
251,8.52008E-03,7.74418E-03,536.571,958.058E+03
252,8.38222E-03,7.73481E-03,536.767,820.899E+03
253,8.24004E-03,7.73301E-03,536.935,665.753E+03
254,8.49875E-03,7.61257E-03,536.565,953.352E+03
255,8.37328E-03,7.59001E-03,536.655,803.371E+03
256,8.23615E-03,7.56902E-03,536.701,640.012E+03
257,8.23110E-03,7.25226E-03,536.152,551.568E+03
258,8.37701E-03,7.33118E-03,536.381,993.225E+03
259,8.50847E-03,7.41921E-03,536.468,1.03225E+06
260,8.70122E-03,7.61585E-03,536.341,1.14226E+06
261,8.77872E-03,7.74493E-03,536.116,1.18109E+06
262,8.57527E-03,11.1970E-03,539.311,469.520E+03
263,8.23848E-03,11.2993E-03,540.045,154.914E+03
264,8.37469E-03,11.2710E-03,539.806,282.919E+03
265,8.48940E-03,11.2276E-03,539.541,376.927E+03
266,8.61043E-03,11.2356E-03,539.310,592.551E+03
267,8.65130E-03,10.9860E-03,538.666,417.147E+03
268,8.60983E-03,11.1084E-03,539.061,457.496E+03
269,8.50685E-03,11.3181E-03,539.630,505.762E+03
270,8.38140E-03,11.3953E-03,539.899,554.132E+03
271,8.24474E-03,11.4601E-03,540.080,488.105E+03
272,8.24237E-03,11.1441E-03,539.961,46.2852E+03
273,8.24412E-03,10.9789E-03,539.834,-14.7960E+03
274,8.37953E-03,11.1313E-03,539.655,103.532E+03
275,8.38664E-03,10.9847E-03,539.461,81.6288E+03
276,8.50307E-03,11.1159E-03,539.344,287.713E+03
277,8.52178E-03,10.9836E-03,539.065,226.041E+03
278,8.77857E-03,10.9994E-03,538.294,597.265E+03
279,8.69883E-03,11.1281E-03,538.880,600.455E+03
280,8.83700E-03,10.6077E-03,536.762,489.510E+03
281,8.68395E-03,10.6285E-03,537.665,392.308E+03
282,8.53556E-03,10.6265E-03,538.361,245.294E+03
283,8.38427E-03,10.6208E-03,538.984,88.5705E+03
284,8.23139E-03,10.6066E-03,539.534,-64.5538E+03
285,8.85099E-03,10.3982E-03,536.223,588.532E+03
286,8.68608E-03,10.4063E-03,537.240,453.084E+03
287,8.53178E-03,10.4128E-03,538.052,321.755E+03
288,8.37793E-03,10.4075E-03,538.749,179.928E+03
289,8.22171E-03,10.4001E-03,539.382,49.7838E+03
290,8.85186E-03,10.1916E-03,535.973,747.407E+03
291,8.69055E-03,10.1972E-03,536.936,590.901E+03
292,8.52998E-03,10.1977E-03,537.799,434.801E+03
293,8.37265E-03,10.1971E-03,538.553,296.923E+03
294,8.21527E-03,10.1902E-03,539.224,163.093E+03
295,8.85402E-03,9.98686E-03,535.782,935.527E+03
296,8.68972E-03,9.98833E-03,536.746,745.351E+03
297,8.52957E-03,9.98906E-03,537.600,578.802E+03
298,8.36954E-03,9.98585E-03,538.376,420.443E+03
299,8.21018E-03,9.98223E-03,539.077,282.658E+03
300,8.85337E-03,9.78275E-03,535.654,1.12688E+06
301,8.69052E-03,9.78225E-03,536.584,917.471E+03
302,8.52807E-03,9.78010E-03,537.443,721.649E+03
303,8.36777E-03,9.77784E-03,538.217,550.905E+03
304,8.20748E-03,9.77334E-03,538.924,395.255E+03
305,8.85416E-03,9.57941E-03,535.533,1.34066E+06
306,8.68975E-03,9.57617E-03,536.456,1.08865E+06
307,8.52809E-03,9.57321E-03,537.294,863.163E+03
308,8.36661E-03,9.56936E-03,538.066,666.605E+03
309,8.20603E-03,9.56590E-03,538.769,501.974E+03
310,8.85365E-03,9.37595E-03,535.436,1.56835E+06
311,8.69045E-03,9.37089E-03,536.329,1.23581E+06
312,8.52772E-03,9.36599E-03,537.158,975.523E+03
313,8.36685E-03,9.36189E-03,537.911,768.737E+03
314,8.20597E-03,9.35805E-03,538.604,590.216E+03
315,8.85433E-03,9.17263E-03,535.336,1.68756E+06
316,8.69028E-03,9.16512E-03,536.219,1.31720E+06
317,8.52893E-03,9.15899E-03,537.018,1.05601E+06
318,8.36758E-03,9.15410E-03,537.756,839.712E+03
319,8.20716E-03,9.15030E-03,538.427,662.533E+03
320,8.85408E-03,8.96839E-03,535.253,1.63602E+06
321,8.69191E-03,8.95911E-03,536.102,1.33830E+06
322,8.52980E-03,8.95158E-03,536.888,1.08815E+06
323,8.36987E-03,8.94564E-03,537.592,887.124E+03
324,8.20967E-03,8.94246E-03,538.238,710.592E+03
325,8.85569E-03,8.76436E-03,535.168,1.54316E+06
326,8.69218E-03,8.75233E-03,536.012,1.30254E+06
327,8.53276E-03,8.74260E-03,536.753,1.09362E+06
328,8.37287E-03,8.73708E-03,537.430,903.943E+03
329,8.21362E-03,8.73338E-03,538.036,741.782E+03
330,8.85404E-03,8.55860E-03,535.133,1.45734E+06
331,8.69450E-03,8.54346E-03,535.930,1.25917E+06
332,8.53441E-03,8.53334E-03,536.649,1.07040E+06
333,8.37732E-03,8.52553E-03,537.267,905.869E+03
334,8.21948E-03,8.52472E-03,537.822,751.829E+03
335,8.85323E-03,8.35141E-03,535.137,1.39033E+06
336,8.68963E-03,8.33331E-03,535.946,1.20125E+06
337,8.53608E-03,8.31769E-03,536.573,1.04192E+06
338,8.38209E-03,8.31447E-03,537.118,888.422E+03
339,8.22568E-03,8.31454E-03,537.604,750.644E+03
340,8.83693E-03,8.13991E-03,535.379,1.30018E+06
341,8.68487E-03,8.11000E-03,536.034,1.15113E+06
342,8.53634E-03,8.10334E-03,536.546,1.00537E+06
343,8.38552E-03,8.10118E-03,536.988,867.325E+03
344,8.23320E-03,8.10749E-03,537.379,730.511E+03
345,7.88780E-03,7.74896E-03,537.281,413.777E+03
346,7.67659E-03,7.76475E-03,537.480,389.271E+03
347,7.46781E-03,7.77738E-03,537.671,380.309E+03
348,7.25650E-03,7.78725E-03,537.865,320.030E+03
349,7.04959E-03,7.79219E-03,538.035,295.029E+03
350,6.84256E-03,7.79737E-03,538.213,283.031E+03
351,6.63769E-03,7.79958E-03,538.368,260.756E+03
352,6.43297E-03,7.80245E-03,538.524,253.753E+03
353,6.22938E-03,7.80354E-03,538.661,239.914E+03
354,6.02593E-03,7.80527E-03,538.795,225.946E+03
355,5.82314E-03,7.80589E-03,538.913,212.922E+03
356,5.62045E-03,7.80703E-03,539.027,197.381E+03
357,5.41820E-03,7.80747E-03,539.127,183.496E+03
358,5.21602E-03,7.80828E-03,539.222,168.167E+03
359,5.01417E-03,7.80865E-03,539.306,154.404E+03
360,4.81238E-03,7.80928E-03,539.386,139.932E+03
361,4.61086E-03,7.80962E-03,539.456,126.950E+03
362,4.40939E-03,7.81012E-03,539.521,113.511E+03
363,4.20815E-03,7.81045E-03,539.580,101.742E+03
364,4.00695E-03,7.81086E-03,539.634,89.3882E+03
365,3.80595E-03,7.81116E-03,539.682,78.7237E+03
366,3.60497E-03,7.81149E-03,539.726,67.8154E+03
367,3.40420E-03,7.81177E-03,539.765,58.0100E+03
368,3.20340E-03,7.81202E-03,539.801,48.4987E+03
369,3.00284E-03,7.81226E-03,539.833,39.6122E+03
370,2.80221E-03,7.81246E-03,539.862,31.4114E+03
371,2.60185E-03,7.81265E-03,539.888,23.5380E+03
372,2.40139E-03,7.81288E-03,539.912,16.5190E+03
373,2.20117E-03,7.81305E-03,539.932,9.59536E+03
374,2.00086E-03,7.81334E-03,539.952,3.79009E+03
375,1.80070E-03,7.81351E-03,539.968,-2.30673E+03
376,1.60052E-03,7.81379E-03,539.983,-6.76455E+03
377,1.40038E-03,7.81397E-03,539.996,-12.0592E+03
378,1.20028E-03,7.81419E-03,540.007,-15.2411E+03
379,1.00018E-03,7.81435E-03,540.016,-19.6979E+03
380,800.121E-06,7.81449E-03,540.024,-21.7771E+03
381,600.077E-06,7.81461E-03,540.030,-25.5768E+03
382,400.037E-06,7.81469E-03,540.034,-27.1018E+03
383,200.022E-06,7.81474E-03,540.037,-31.4493E+03
384,7.87920E-03,7.57005E-03,536.778,396.557E+03
385,7.66711E-03,7.58404E-03,536.854,407.923E+03
386,7.44972E-03,7.59460E-03,536.959,324.097E+03
387,7.24070E-03,7.59774E-03,537.050,316.571E+03
388,7.03250E-03,7.60292E-03,537.179,354.976E+03
389,6.82711E-03,7.60428E-03,537.291,374.832E+03
390,6.62242E-03,7.60708E-03,537.420,385.733E+03
391,6.41891E-03,7.60768E-03,537.530,394.272E+03
392,6.21584E-03,7.60929E-03,537.646,392.179E+03
393,6.01336E-03,7.60957E-03,537.746,389.294E+03
394,5.81115E-03,7.61058E-03,537.847,380.838E+03
395,5.60929E-03,7.61075E-03,537.934,372.793E+03
396,5.40760E-03,7.61143E-03,538.019,361.759E+03
397,5.20615E-03,7.61157E-03,538.093,351.636E+03
398,5.00482E-03,7.61207E-03,538.165,339.903E+03
399,4.80369E-03,7.61222E-03,538.227,329.211E+03
400,4.60264E-03,7.61260E-03,538.286,317.697E+03
401,4.40176E-03,7.61276E-03,538.338,307.219E+03
402,4.20095E-03,7.61306E-03,538.387,296.402E+03
403,4.00029E-03,7.61323E-03,538.430,286.505E+03
404,3.79968E-03,7.61345E-03,538.470,276.564E+03
405,3.59921E-03,7.61363E-03,538.506,267.564E+03
406,3.39876E-03,7.61379E-03,538.538,258.570E+03
407,3.19846E-03,7.61395E-03,538.567,250.556E+03
408,2.99812E-03,7.61404E-03,538.593,242.719E+03
409,2.79802E-03,7.61416E-03,538.616,235.379E+03
410,2.59779E-03,7.61425E-03,538.637,228.557E+03
411,2.39789E-03,7.61432E-03,538.656,222.097E+03
412,2.19780E-03,7.61454E-03,538.673,215.988E+03
413,1.99794E-03,7.61462E-03,538.688,210.320E+03
414,1.79801E-03,7.61491E-03,538.703,205.456E+03
415,1.59813E-03,7.61501E-03,538.714,200.371E+03
416,1.39831E-03,7.61524E-03,538.725,196.751E+03
417,1.19847E-03,7.61538E-03,538.734,192.366E+03
418,998.695E-06,7.61552E-03,538.742,189.861E+03
419,798.918E-06,7.61565E-03,538.748,186.308E+03
420,599.165E-06,7.61572E-03,538.753,184.708E+03
421,399.446E-06,7.61579E-03,538.757,181.220E+03
422,199.709E-06,7.61584E-03,538.759,178.638E+03
423,7.86638E-03,7.39835E-03,536.192,400.278E+03
424,7.63767E-03,7.40906E-03,536.134,229.887E+03
425,7.42579E-03,7.40607E-03,536.076,275.565E+03
426,7.21717E-03,7.40986E-03,536.128,385.733E+03
427,7.01162E-03,7.40927E-03,536.177,471.561E+03
428,6.80761E-03,7.41159E-03,536.266,519.627E+03
429,6.60453E-03,7.41139E-03,536.341,554.066E+03
430,6.40228E-03,7.41277E-03,536.432,570.986E+03
431,6.20037E-03,7.41262E-03,536.508,582.384E+03
432,5.99894E-03,7.41346E-03,536.591,584.665E+03
433,5.79767E-03,7.41335E-03,536.661,585.162E+03
434,5.59669E-03,7.41389E-03,536.732,580.700E+03
435,5.39581E-03,7.41383E-03,536.793,576.061E+03
436,5.19512E-03,7.41420E-03,536.854,568.682E+03
437,4.99452E-03,7.41418E-03,536.906,561.758E+03
438,4.79404E-03,7.41446E-03,536.956,553.318E+03
439,4.59365E-03,7.41447E-03,537.000,545.584E+03
440,4.39336E-03,7.41467E-03,537.041,537.026E+03
441,4.19314E-03,7.41472E-03,537.078,529.158E+03
442,3.99300E-03,7.41486E-03,537.112,520.915E+03
443,3.79294E-03,7.41493E-03,537.142,513.304E+03
444,3.59292E-03,7.41502E-03,537.169,505.601E+03
445,3.39299E-03,7.41511E-03,537.193,498.416E+03
446,3.19306E-03,7.41514E-03,537.215,491.396E+03
447,2.99325E-03,7.41524E-03,537.235,485.092E+03
448,2.79332E-03,7.41518E-03,537.252,479.013E+03
449,2.59373E-03,7.41520E-03,537.268,473.308E+03
450,2.39387E-03,7.41526E-03,537.282,467.666E+03
451,2.19439E-03,7.41524E-03,537.294,462.673E+03
452,1.99468E-03,7.41556E-03,537.308,457.522E+03
453,1.79508E-03,7.41554E-03,537.317,452.983E+03
454,1.59557E-03,7.41579E-03,537.328,449.057E+03
455,1.39596E-03,7.41586E-03,537.335,445.021E+03
456,1.19653E-03,7.41599E-03,537.343,442.168E+03
457,997.021E-06,7.41613E-03,537.349,438.779E+03
458,797.579E-06,7.41617E-03,537.353,436.987E+03
459,598.178E-06,7.41625E-03,537.357,434.527E+03
460,398.760E-06,7.41629E-03,537.360,433.678E+03
461,199.404E-06,7.41632E-03,537.362,429.114E+03
462,7.81472E-03,7.23032E-03,535.441,-54.0300E+03
463,7.59977E-03,7.21654E-03,535.108,96.4128E+03
464,7.39356E-03,7.21707E-03,535.044,386.397E+03
465,7.18906E-03,7.21395E-03,535.014,547.935E+03
466,6.98709E-03,7.21528E-03,535.053,654.825E+03
467,6.78514E-03,7.21422E-03,535.087,723.273E+03
468,6.58440E-03,7.21520E-03,535.147,767.035E+03
469,6.38348E-03,7.21466E-03,535.197,796.598E+03
470,6.18326E-03,7.21529E-03,535.257,813.549E+03
471,5.98286E-03,7.21496E-03,535.307,825.100E+03
