NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92698E-03,8.01837E-03,383.689,4.51471E+06
2,7.92885E-03,7.01485E-03,415.812,319.668E+03
3,8.93032E-03,8.02010E-03,381.895,4.38608E+06
4,7.92102E-03,11.8299E-03,339.523,126.863E+03
5,7.92251E-03,10.8270E-03,341.889,3.91379E+06
6,8.92550E-03,10.8286E-03,349.645,-16.5656E+03
7,2.21561E-36,8.01192E-03,388.083,1.91983E+06
8,-308.719E-39,7.00823E-03,426.475,-1.08088E+06
9,-2.30298E-36,10.8203E-03,331.307,2.51647E+06
10,152.028E-42,11.8231E-03,329.689,818.549E+03
11,7.92731E-03,7.83345E-03,388.283,3.80743E+06
12,7.92764E-03,7.64959E-03,393.256,3.31793E+06
13,7.92798E-03,7.46634E-03,398.720,2.85239E+06
14,7.92836E-03,7.26712E-03,405.465,2.72054E+06
15,8.11722E-03,7.20396E-03,403.168,448.699E+03
16,8.26384E-03,7.35116E-03,396.225,2.79617E+06
17,8.39032E-03,7.47813E-03,391.471,4.24615E+06
18,8.50506E-03,7.59330E-03,388.003,5.05661E+06
19,8.62063E-03,7.70930E-03,385.294,5.41878E+06
20,8.75305E-03,7.84220E-03,383.059,5.33677E+06
21,8.71190E-03,8.01972E-03,381.349,4.48843E+06
22,8.54457E-03,8.01942E-03,381.403,4.66182E+06
23,8.38930E-03,8.01915E-03,381.748,4.73518E+06
24,8.23623E-03,8.01889E-03,382.280,4.66492E+06
25,8.08140E-03,8.01863E-03,382.948,4.45075E+06
26,7.92140E-03,11.5756E-03,339.255,1.46340E+06
27,7.92169E-03,11.3777E-03,339.471,2.05667E+06
28,7.92197E-03,11.1931E-03,340.014,2.57337E+06
29,7.92224E-03,11.0131E-03,340.813,3.19339E+06
30,8.07848E-03,10.8272E-03,342.738,3.36100E+06
31,8.23359E-03,10.8275E-03,343.672,2.85376E+06
32,8.38741E-03,10.8277E-03,344.704,2.43063E+06
33,8.54031E-03,10.8280E-03,345.857,2.03355E+06
34,8.70808E-03,10.8283E-03,347.304,1.50511E+06
35,8.74632E-03,11.0072E-03,346.135,-54.9649E+03
36,8.60708E-03,11.1460E-03,343.975,137.017E+03
37,8.48687E-03,11.2658E-03,342.437,299.313E+03
38,8.37292E-03,11.3794E-03,341.254,346.698E+03
39,8.25397E-03,11.4980E-03,340.333,331.477E+03
40,8.11407E-03,11.6375E-03,339.832,171.135E+03
41,7.92281E-03,10.6264E-03,343.311,4.56356E+06
42,7.92311E-03,10.4258E-03,344.991,4.94827E+06
43,7.92341E-03,10.2252E-03,346.917,4.99834E+06
44,7.92371E-03,10.0246E-03,349.085,4.75533E+06
45,7.92401E-03,9.82404E-03,351.490,4.33369E+06
46,7.92432E-03,9.62343E-03,354.129,4.32141E+06
47,7.92463E-03,9.42283E-03,356.998,4.60738E+06
48,7.92495E-03,9.22221E-03,360.094,5.10129E+06
49,7.92528E-03,9.02159E-03,363.417,5.52407E+06
50,7.92561E-03,8.82097E-03,366.966,5.74677E+06
51,7.92594E-03,8.62033E-03,370.746,5.74920E+06
52,7.92628E-03,8.41969E-03,374.772,5.53772E+06
53,7.92663E-03,8.21903E-03,379.070,5.14672E+06
54,8.92995E-03,8.22076E-03,380.404,2.48114E+06
55,8.92958E-03,8.42140E-03,377.936,1.03141E+06
56,8.92921E-03,8.62204E-03,375.211,524.94E+03
57,8.92884E-03,8.82266E-03,372.387,558.487E+03
58,8.92848E-03,9.02327E-03,369.563,581.035E+03
59,8.92813E-03,9.22388E-03,366.799,587.659E+03
60,8.92778E-03,9.42448E-03,364.133,579.523E+03
61,8.92744E-03,9.62508E-03,361.594,555.594E+03
62,8.92711E-03,9.82567E-03,359.199,516.327E+03
63,8.92678E-03,10.0263E-03,356.960,456.531E+03
64,8.92646E-03,10.2268E-03,354.879,381.035E+03
65,8.92614E-03,10.4274E-03,352.958,246.135E+03
66,8.92582E-03,10.6280E-03,351.185,-86.6066E+03
67,7.72882E-03,8.01805E-03,384.671,4.7678E+06
68,7.53066E-03,8.01773E-03,385.623,5.04807E+06
69,7.33249E-03,8.01743E-03,386.492,5.18342E+06
70,7.13432E-03,8.01713E-03,387.250,5.19037E+06
