NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01696E-03,7.00952E-03,467.231,69.9706E+06
2,9.01735E-03,4.00377E-03,463.969,61.0321E+06
3,11.0213E-03,4.00412E-03,468.658,58.7112E+06
4,11.0220E-03,-4.01093E-03,464.238,103.090E+06
5,32.0661E-03,-4.00912E-03,528.401,6.15659E+06
6,32.0644E-03,11.0240E-03,543.136,5.36042E+06
7,9.01630E-03,11.0174E-03,470.586,-536.488E+03
10,9.01699E-03,6.80912E-03,466.650,65.8961E+06
11,9.01703E-03,6.53550E-03,466.260,53.0792E+06
12,9.01709E-03,6.16186E-03,465.874,52.8781E+06
13,9.01716E-03,5.65167E-03,465.438,53.6227E+06
14,9.01725E-03,4.95502E-03,464.965,57.9619E+06
15,10.0193E-03,4.00394E-03,466.413,60.0076E+06
16,11.0214E-03,3.00221E-03,468.467,68.7129E+06
17,11.0216E-03,1.51108E-03,467.622,79.5442E+06
18,11.0217E-03,-708.137E-06,466.630,94.5504E+06
19,14.0281E-03,-4.01065E-03,470.148,95.4124E+06
20,17.0343E-03,-4.01034E-03,476.809,79.1789E+06
21,20.0405E-03,-4.01003E-03,484.381,61.6409E+06
22,23.0467E-03,-4.00972E-03,492.857,43.8168E+06
23,26.0531E-03,-4.00946E-03,501.552,26.6741E+06
24,29.0595E-03,-4.00924E-03,511.428,12.2647E+06
25,32.0659E-03,-1.00264E-03,523.810,5.53355E+06
26,32.0656E-03,2.00372E-03,516.484,5.14593E+06
27,32.0655E-03,5.01024E-03,530.648,5.42084E+06
28,32.0651E-03,8.01703E-03,541.659,5.41038E+06
29,28.8399E-03,11.0231E-03,525.784,9.20342E+06
30,25.9406E-03,11.0222E-03,512.606,13.5726E+06
31,23.3336E-03,11.0213E-03,502.674,12.8461E+06
32,20.9895E-03,11.0206E-03,494.704,9.73789E+06
33,18.8816E-03,11.0199E-03,488.231,6.51965E+06
34,16.9863E-03,11.0193E-03,483.084,3.87699E+06
35,15.2821E-03,11.0188E-03,478.981,1.98758E+06
36,13.7496E-03,11.0184E-03,475.811,1.12240E+06
37,12.3716E-03,11.0181E-03,473.529,1.02579E+06
38,11.1325E-03,11.0178E-03,471.881,925.585E+03
39,10.0183E-03,11.0176E-03,470.909,64.8810E+03
40,9.01650E-03,10.0502E-03,470.438,-977.959E+03
41,9.01666E-03,9.27786E-03,470.168,-1.58747E+06
42,9.01678E-03,8.66104E-03,469.806,-697.246E+03
43,9.01686E-03,8.16843E-03,469.397,2.68353E+06
44,9.01692E-03,7.77502E-03,468.941,10.1089E+06
45,9.01696E-03,7.46083E-03,468.407,17.5134E+06
46,9.01699E-03,7.20994E-03,467.991,40.3598E+06
102,9.38552E-03,6.46111E-03,466.977,52.6325E+06
103,9.63764E-03,7.84287E-03,469.280,15.1247E+06
104,9.62926E-03,8.25844E-03,469.698,7.47250E+06
105,9.50916E-03,6.12935E-03,466.880,51.8483E+06
106,9.71108E-03,8.75838E-03,470.114,2.75072E+06
107,9.66222E-03,5.61714E-03,466.723,52.5990E+06
108,9.83698E-03,9.39103E-03,470.499,693.352E+03
109,9.84189E-03,4.91198E-03,466.525,57.0399E+06
110,10.6338E-03,5.10819E-03,468.230,54.3900E+06
111,12.9468E-03,3.85187E-03,472.160,59.0931E+06
112,11.0468E-03,10.0828E-03,471.687,2.05620E+06
113,12.4169E-03,9.75897E-03,473.450,4.71317E+06
114,13.8923E-03,9.90921E-03,476.023,4.39627E+06
115,9.47582E-03,7.00300E-03,467.949,60.7214E+06
116,9.63841E-03,7.46105E-03,468.807,31.0725E+06
117,9.55238E-03,6.68654E-03,467.616,55.8517E+06
118,10.1458E-03,8.26365E-03,470.091,13.6706E+06
119,10.2718E-03,5.81222E-03,468.032,50.3933E+06
120,10.4302E-03,8.64715E-03,470.584,10.0748E+06
121,12.0493E-03,5.19178E-03,470.971,51.6484E+06
122,11.7057E-03,8.88394E-03,472.209,11.2039E+06
123,13.2147E-03,8.70838E-03,474.586,13.9839E+06
124,9.88352E-03,6.82216E-03,468.314,46.5728E+06
125,9.92567E-03,6.29912E-03,467.812,50.0354E+06
126,10.3385E-03,7.52780E-03,469.659,30.5743E+06
127,11.4160E-03,5.74514E-03,470.130,48.7465E+06
128,11.0990E-03,8.15005E-03,471.045,20.0081E+06
129,13.9809E-03,9.07993E-03,476.118,10.7904E+06
130,13.1462E-03,4.86774E-03,472.969,51.5664E+06
131,12.4678E-03,8.27915E-03,473.141,18.9740E+06
132,11.2499E-03,7.02910E-03,470.595,35.7727E+06
133,10.8339E-03,6.28090E-03,469.394,45.8761E+06
134,12.6930E-03,6.05000E-03,472.616,44.1600E+06
135,14.2645E-03,3.10518E-03,474.451,63.8264E+06
136,12.5728E-03,7.16385E-03,472.880,32.3418E+06
137,15.3553E-03,9.65664E-03,479.059,7.33306E+06
138,12.0189E-03,6.49597E-03,471.570,40.6037E+06
139,14.3461E-03,3.96549E-03,475.004,57.3669E+06
140,13.3820E-03,6.72158E-03,474.231,37.1640E+06
141,13.2874E-03,5.61303E-03,473.565,45.9133E+06
142,15.0267E-03,8.48994E-03,478.149,17.6974E+06
143,15.6770E-03,5.23800E-03,478.558,46.6895E+06
144,15.3092E-03,2.47880E-03,476.441,64.2418E+06
145,14.0094E-03,1.02785E-03,472.871,74.6087E+06
146,14.0818E-03,5.96446E-03,475.334,42.2114E+06
147,13.0985E-03,2.73084E-03,471.918,66.9129E+06
148,15.1828E-03,6.55889E-03,477.938,36.7351E+06
149,15.7345E-03,3.86790E-03,478.097,56.0198E+06
150,16.7343E-03,7.43983E-03,481.921,28.6415E+06
151,17.2299E-03,5.52886E-03,482.547,43.9635E+06
152,17.3248E-03,2.08378E-03,481.091,60.2319E+06
153,17.0655E-03,9.28290E-03,483.166,11.6573E+06
154,13.9214E-03,-1.30277E-03,471.348,88.5246E+06
155,21.2890E-03,8.84259E-03,495.352,17.9944E+06
156,18.9753E-03,7.34108E-03,487.916,30.0176E+06
157,17.0538E-03,300.161E-06,479.348,67.6849E+06
158,19.0494E-03,9.08346E-03,488.563,14.823E+06
159,16.9442E-03,-1.71176E-03,477.902,75.3680E+06
160,19.3332E-03,3.94299E-03,487.499,48.3728E+06
161,19.5943E-03,2.14426E-03,487.202,53.2257E+06
162,21.1167E-03,6.97022E-03,494.306,31.6890E+06
163,19.8748E-03,-1.85772E-03,485.404,60.4823E+06
164,19.7485E-03,200.522E-06,486.350,57.5770E+06
165,21.9338E-03,2.53047E-03,494.269,44.9213E+06
166,22.3264E-03,386.465E-06,494.068,46.4624E+06
167,21.3747E-03,4.42673E-03,493.821,41.6656E+06
168,26.3015E-03,8.35272E-03,513.328,17.4089E+06
169,20.5577E-03,5.71074E-03,492.047,39.3145E+06
170,28.5639E-03,-613.955E-06,511.753,15.2834E+06
171,25.5170E-03,-1.53293E-03,502.346,29.8880E+06
172,29.1429E-03,8.22242E-03,525.083,10.2937E+06
173,29.2610E-03,5.37407E-03,521.039,11.9377E+06
174,23.6556E-03,8.51020E-03,503.464,19.7279E+06
175,24.6858E-03,704.321E-06,501.347,35.2720E+06
176,22.7278E-03,-1.80698E-03,493.434,44.8790E+06
177,26.4713E-03,5.67150E-03,512.097,23.2338E+06
178,24.1917E-03,3.04886E-03,502.045,36.1206E+06
179,23.4846E-03,5.74671E-03,501.423,32.0146E+06
180,26.6679E-03,3.10759E-03,509.898,25.6906E+06
181,29.2314E-03,2.50928E-03,517.886,12.4381E+06
182,26.5741E-03,1.13346E-03,508.004,26.4786E+06
183,9.40842E-03,7.21364E-03,468.170,46.0263E+06
184,9.95002E-03,10.1519E-03,470.799,172.790E+03
185,9.85906E-03,7.09593E-03,468.582,46.4311E+06
186,10.7643E-03,9.28858E-03,471.204,5.43854E+06
187,14.3446E-03,4.97773E-03,475.464,49.4943E+06
188,10.4245E-03,7.07763E-03,469.384,39.5237E+06
189,10.2812E-03,6.61912E-03,468.728,46.1685E+06
190,11.8623E-03,7.66106E-03,471.897,26.1770E+06
191,12.9772E-03,7.69940E-03,473.817,26.1325E+06
192,14.0344E-03,7.67314E-03,475.874,26.8623E+06
193,10.9206E-03,7.58188E-03,470.477,28.7719E+06
194,17.4178E-03,3.80287E-03,482.247,53.3064E+06
195,10.2963E-03,7.92707E-03,469.946,20.7384E+06
196,19.0036E-03,5.64512E-03,487.439,41.5166E+06
