NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0642E-03,-4.00912E-03,527.178,4.88572E+06
2,29.1487E-03,-4.00924E-03,511.150,11.2918E+06
3,26.2333E-03,-4.00944E-03,501.417,18.5525E+06
4,23.3181E-03,-4.00969E-03,492.908,23.7682E+06
5,20.4030E-03,-4.00999E-03,484.801,28.3647E+06
6,17.4881E-03,-4.01030E-03,477.391,31.6545E+06
7,14.5732E-03,-4.01060E-03,470.801,33.9213E+06
8,11.6584E-03,-4.01087E-03,464.916,35.4389E+06
9,8.74373E-03,-4.01109E-03,459.069,37.6540E+06
10,5.82911E-03,-4.01126E-03,454.350,40.5350E+06
11,2.91454E-03,-4.01136E-03,451.416,42.9215E+06
12,1.40269E-36,-4.01142E-03,450.080,45.2812E+06
13,32.0643E-03,-7.34956E-03,514.729,1.64698E+06
14,29.1488E-03,-7.34958E-03,506.941,7.51724E+06
15,26.2335E-03,-7.34968E-03,498.642,15.5245E+06
16,23.3184E-03,-7.34984E-03,490.520,22.6067E+06
17,20.4033E-03,-7.35004E-03,482.813,29.3584E+06
18,17.4883E-03,-7.35024E-03,475.653,34.8217E+06
19,14.5734E-03,-7.35045E-03,469.176,39.4652E+06
20,11.6586E-03,-7.35063E-03,463.421,43.5287E+06
21,8.74391E-03,-7.35077E-03,458.539,46.9343E+06
22,5.82924E-03,-7.35088E-03,454.708,49.6307E+06
23,2.91461E-03,-7.35094E-03,452.214,51.8243E+06
24,-2.22118E-33,-7.35097E-03,451.130,53.2530E+06
25,32.0642E-03,-10.6898E-03,505.558,3.08782E+06
26,29.1489E-03,-10.6898E-03,503.012,7.03798E+06
27,26.2336E-03,-10.6899E-03,496.128,15.8269E+06
28,23.3185E-03,-10.6899E-03,488.711,24.7440E+06
29,20.4034E-03,-10.6900E-03,481.352,33.1638E+06
30,17.4885E-03,-10.6901E-03,474.408,40.8726E+06
31,14.5736E-03,-10.6902E-03,468.095,47.6530E+06
32,11.6588E-03,-10.6903E-03,462.576,53.3443E+06
33,8.74401E-03,-10.6904E-03,458.000,57.6535E+06
34,5.82931E-03,-10.6905E-03,454.530,60.6341E+06
35,2.91464E-03,-10.6905E-03,452.310,62.8757E+06
36,-645.881E-36,-10.6905E-03,451.333,63.7026E+06
37,32.0642E-03,-14.0300E-03,511.100,3.49309E+06
38,29.1489E-03,-14.0300E-03,501.392,7.00731E+06
39,26.2336E-03,-14.0300E-03,494.978,16.3307E+06
40,23.3185E-03,-14.0300E-03,487.861,25.6503E+06
41,20.4035E-03,-14.0300E-03,480.662,34.6527E+06
42,17.4885E-03,-14.0300E-03,473.810,43.0086E+06
43,14.5736E-03,-14.0300E-03,467.570,50.4340E+06
44,11.6588E-03,-14.0300E-03,462.129,56.5861E+06
45,8.74404E-03,-14.0300E-03,457.648,61.3038E+06
46,5.82933E-03,-14.0300E-03,454.275,64.5932E+06
47,2.91466E-03,-14.0300E-03,452.131,66.6301E+06
48,-444.568E-33,-14.0300E-03,451.195,67.5582E+06
