NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01487E-03,15.4275E-03,418.773,-17.4010E+06
2,9.01589E-03,22.4394E-03,422.053,83.1182E+06
3,11.0195E-03,22.4391E-03,427.294,88.9958E+06
4,11.0204E-03,30.4526E-03,425.175,140.040E+06
5,367.805E-12,30.4531E-03,410.025,155.069E+06
6,367.805E-12,12.5236E-03,403.065,340.469E+03
7,8.01299E-03,12.4226E-03,409.143,4.42512E+06
8,9.01465E-03,12.4225E-03,409.506,2.57624E+06
11,9.01501E-03,16.2636E-03,420.950,-18.9178E+06
12,9.01518E-03,17.2109E-03,421.545,2.61226E+06
13,9.01534E-03,18.2843E-03,422.232,22.0636E+06
14,9.01553E-03,19.5004E-03,422.520,40.6733E+06
15,9.01570E-03,20.8783E-03,422.861,59.5063E+06
16,11.0198E-03,24.4425E-03,427.420,100.023E+06
17,11.0200E-03,27.0525E-03,426.889,125.546E+06
18,7.34679E-03,30.4529E-03,416.913,145.187E+06
19,3.67336E-03,30.4530E-03,412.082,152.701E+06
20,367.805E-12,27.2666E-03,407.534,145.495E+06
21,367.805E-12,24.6169E-03,406.662,122.762E+06
22,367.805E-12,22.4133E-03,406.597,93.8134E+06
23,367.805E-12,20.5810E-03,406.112,68.4385E+06
24,367.805E-12,19.0572E-03,405.480,49.6880E+06
25,367.805E-12,17.7901E-03,404.950,34.3312E+06
26,367.805E-12,16.7364E-03,404.446,25.6524E+06
27,367.805E-12,15.8603E-03,404.050,19.9155E+06
28,367.805E-12,15.1316E-03,403.734,14.0834E+06
29,367.805E-12,14.5258E-03,403.504,9.34075E+06
30,367.805E-12,14.0219E-03,403.341,5.78144E+06
31,367.805E-12,13.6030E-03,403.233,3.12026E+06
32,367.805E-12,13.2545E-03,403.159,1.37684E+06
33,367.805E-12,12.9648E-03,403.112,811.357E+03
34,367.805E-12,12.7239E-03,403.082,533.767E+03
35,200.337E-06,12.5235E-03,403.072,226.416E+03
36,400.675E-06,12.5233E-03,403.089,-252.176E+03
37,601.009E-06,12.5230E-03,403.117,-228.479E+03
38,801.350E-06,12.5226E-03,403.156,184.538E+03
39,1.00168E-03,12.5220E-03,403.204,154.927E+03
40,1.20202E-03,12.5213E-03,403.264,-35.0598E+03
41,1.40235E-03,12.5205E-03,403.334,-541.820
42,1.60269E-03,12.5195E-03,403.415,149.383E+03
43,1.80303E-03,12.5184E-03,403.506,14.7656E+03
44,2.00336E-03,12.5173E-03,403.608,142.167E+03
45,2.20370E-03,12.5159E-03,403.720,25.6526E+03
46,2.40403E-03,12.5145E-03,403.842,196.254E+03
47,2.60436E-03,12.5129E-03,403.973,71.6738E+03
48,2.80470E-03,12.5112E-03,404.115,-25.6159E+03
49,3.00503E-03,12.5093E-03,404.265,-449.807E+03
50,3.20536E-03,12.5074E-03,404.426,-114.247E+03
51,3.40569E-03,12.5053E-03,404.594,421.827E+03
52,3.60602E-03,12.5031E-03,404.770,203.628E+03
53,3.80635E-03,12.5007E-03,404.954,146.004E+03
54,4.00668E-03,12.4983E-03,405.145,30.6416E+03
55,4.20700E-03,12.4957E-03,405.343,289.389E+03
56,4.40733E-03,12.4930E-03,405.548,142.681E+03
57,4.60765E-03,12.4901E-03,405.758,151.828E+03
58,4.80798E-03,12.4872E-03,405.974,442.882E+03
59,5.00830E-03,12.4841E-03,406.194,133.677E+03
60,5.20862E-03,12.4809E-03,406.417,488.785E+03
61,5.40894E-03,12.4775E-03,406.643,330.352E+03
62,5.60927E-03,12.4740E-03,406.869,290.341E+03
63,5.80958E-03,12.4704E-03,407.097,75.0499E+03
64,6.00990E-03,12.4667E-03,407.326,721.902E+03
65,6.21021E-03,12.4629E-03,407.557,555.853E+03
66,6.41053E-03,12.4589E-03,407.766,2.16198E+06
67,6.61084E-03,12.4548E-03,407.977,882.919E+03
68,6.81116E-03,12.4506E-03,408.180,454.060E+03
69,7.01145E-03,12.4462E-03,408.386,2.54241E+06
70,7.21178E-03,12.4418E-03,408.558,1.76960E+06
71,7.41206E-03,12.4371E-03,408.759,2.72294E+06
72,7.61239E-03,12.4324E-03,408.860,2.43720E+06
73,7.81266E-03,12.4276E-03,409.070,2.40974E+06
74,8.21330E-03,12.4226E-03,409.316,5.21666E+06
75,8.52618E-03,12.4226E-03,409.263,2.99710E+06
76,9.01475E-03,12.9234E-03,409.412,1.53655E+06
77,9.01476E-03,13.5635E-03,410.602,3.85393E+06
78,9.01490E-03,14.3818E-03,411.333,1.41948E+06
100,8.03014E-03,12.6789E-03,409.263,4.47320E+06
101,7.61447E-03,12.8260E-03,409.020,2.67050E+06
102,8.23228E-03,12.7923E-03,409.308,3.84694E+06
103,8.42279E-03,13.5723E-03,409.921,4.73347E+06
104,8.29554E-03,16.2101E-03,417.310,-9.47051E+06
105,761.486E-06,16.0311E-03,404.255,20.3091E+06
106,8.18569E-03,17.1507E-03,418.157,3.09201E+06
107,8.39697E-03,15.3417E-03,414.982,-5.07809E+06
108,889.822E-06,16.9083E-03,404.726,26.3933E+06
109,8.05551E-03,18.1939E-03,418.425,21.3400E+06
110,7.89981E-03,19.3461E-03,418.479,39.5948E+06
111,1.02616E-03,17.9526E-03,405.260,35.2068E+06
112,7.69920E-03,20.6054E-03,417.931,58.1840E+06
113,1.15614E-03,19.1832E-03,405.884,49.2719E+06
114,7.39236E-03,21.9531E-03,416.976,77.5058E+06
115,1.30199E-03,20.6270E-03,406.504,67.5652E+06
116,2.87164E-03,12.8127E-03,404.196,331.231E+03
117,3.99367E-03,12.7493E-03,405.159,493.829E+03
118,7.25237E-03,12.7283E-03,408.670,2.84125E+06
119,3.40020E-03,12.6975E-03,404.608,658.122E+03
120,5.59376E-03,12.7921E-03,406.896,1.70379E+06
121,6.60154E-03,12.8141E-03,408.044,3.42288E+06
122,5.19326E-03,12.7672E-03,406.436,1.37893E+06
123,2.44647E-03,12.8093E-03,403.899,460.312E+03
124,834.240E-06,12.7217E-03,403.182,255.716E+03
125,1.63756E-03,12.7543E-03,403.453,273.548E+03
126,4.38990E-03,12.7664E-03,405.560,673.782E+03
127,6.01827E-03,12.7369E-03,407.371,1.97530E+06
128,3.79675E-03,12.7369E-03,404.969,400.354E+03
129,3.10651E-03,12.8058E-03,404.376,206.280E+03
130,5.38709E-03,12.7984E-03,406.660,1.86302E+06
131,5.81283E-03,12.7674E-03,407.143,1.62804E+06
132,6.82661E-03,12.8153E-03,408.277,3.70036E+06
133,458.563E-06,14.1611E-03,403.425,5.94028E+06
134,541.862E-06,14.6754E-03,403.617,9.60473E+06
135,8.45645E-03,14.4294E-03,412.495,5.22114E+06
136,642.052E-06,15.2947E-03,403.889,14.4609E+06
137,7.34725E-03,16.9656E-03,414.934,9.32783E+06
138,7.57321E-03,16.0653E-03,414.216,7.39687E+06
139,1.76864E-03,16.8837E-03,405.126,27.3044E+06
140,7.07887E-03,17.9517E-03,415.027,20.6584E+06
141,6.77258E-03,19.0159E-03,414.706,36.8122E+06
142,2.07363E-03,17.9143E-03,405.879,35.2516E+06
143,6.44534E-03,20.1408E-03,414.230,54.1960E+06
144,2.36292E-03,19.1266E-03,406.633,47.5557E+06
145,6.07952E-03,21.3204E-03,413.492,71.5657E+06
146,6.75557E-03,23.3770E-03,415.054,97.9979E+06
147,2.50240E-03,20.4437E-03,407.338,65.1042E+06
148,5.15173E-03,13.0202E-03,406.447,2.80603E+06
149,1.24638E-03,12.7502E-03,403.301,30.8863E+03
150,829.638E-06,12.9089E-03,403.204,400.733E+03
151,2.03343E-03,12.7697E-03,403.649,171.373E+03
152,4.78237E-03,13.0359E-03,406.036,2.95326E+06
153,5.84575E-03,13.0554E-03,407.270,5.23779E+06
154,2.65879E-03,12.8293E-03,404.044,438.548E+03
155,2.90690E-03,13.0838E-03,404.269,1.09106E+06
156,542.268E-06,12.8179E-03,403.137,39.1083E+03
157,301.146E-06,13.0646E-03,403.143,668.076E+03
158,5.59435E-03,13.1266E-03,406.997,5.34168E+06
159,336.704E-06,13.3682E-03,403.203,1.56765E+06
160,4.79393E-03,12.7632E-03,405.990,1.03747E+06
161,4.16862E-03,13.0445E-03,405.386,2.07881E+06
162,3.56664E-03,12.9413E-03,404.790,1.11991E+06
163,6.34545E-03,12.8451E-03,407.770,3.50115E+06
164,7.11995E-03,13.1080E-03,408.742,7.27503E+06
165,7.90765E-03,13.7659E-03,410.293,10.2194E+06
166,389.407E-06,13.7298E-03,403.292,3.30466E+06
167,1.07638E-03,14.7111E-03,403.761,9.99559E+06
168,1.26796E-03,15.3151E-03,404.086,15.0328E+06
169,7.77231E-03,15.2271E-03,413.150,10.4260E+06
170,6.53964E-03,16.6702E-03,412.186,18.9441E+06
171,6.13828E-03,17.5774E-03,412.073,23.2455E+06
172,1.49714E-03,16.0325E-03,404.534,20.9936E+06
173,2.57785E-03,16.6616E-03,405.602,27.1208E+06
174,5.67001E-03,18.5524E-03,411.629,33.8930E+06
175,5.20785E-03,19.5902E-03,411.063,49.0132E+06
176,3.07816E-03,17.6422E-03,406.674,33.0920E+06
177,4.87798E-03,20.7364E-03,410.836,65.8707E+06
178,5.57034E-03,22.4722E-03,412.544,88.1033E+06
179,3.79139E-03,18.9398E-03,408.260,43.8904E+06
180,2.84315E-03,21.8044E-03,408.063,83.9782E+06
181,8.49364E-03,24.3482E-03,419.255,101.624E+06
182,601.448E-06,13.1232E-03,403.192,742.146E+03
183,2.23974E-03,13.0317E-03,403.805,909.581E+03
184,4.96518E-03,13.4081E-03,406.364,7.16714E+06
185,1.48078E-03,12.9990E-03,403.421,572.556E+03
186,1.85921E-03,13.0009E-03,403.591,580.381E+03
187,872.494E-06,13.1487E-03,403.252,786.874E+03
188,2.70494E-03,13.2109E-03,404.142,1.75119E+06
189,3.92549E-03,13.3331E-03,405.219,4.04920E+06
190,7.77381E-03,13.2702E-03,409.327,5.69781E+06
191,3.13338E-03,13.1829E-03,404.465,1.80746E+06
192,5.30918E-03,13.1989E-03,406.684,5.37216E+06
193,784.446E-06,13.7810E-03,403.373,3.49859E+06
194,4.36157E-03,13.3742E-03,405.679,5.04849E+06
195,5.67538E-03,13.4571E-03,407.240,9.80921E+06
196,6.85777E-03,13.2704E-03,408.551,9.60167E+06
197,916.496E-06,14.2095E-03,403.533,6.13619E+06
198,7.90271E-03,14.4342E-03,411.473,11.6580E+06
