NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
227,2.75865E-03,6.52343E-03,446.596,19.4002E+06
228,3.21708E-03,6.55135E-03,447.208,19.6824E+06
229,1.90841E-03,6.79458E-03,445.437,11.1395E+06
230,8.68861E-03,6.51833E-03,464.561,65.217E+06
231,428.942E-06,6.04644E-03,445.340,29.7796E+06
232,966.909E-06,6.55306E-03,445.059,16.5001E+06
233,4.33268E-03,6.77487E-03,449.008,17.5582E+06
234,7.50066E-03,6.35593E-03,458.944,48.2009E+06
235,7.23291E-03,6.52150E-03,457.783,41.4422E+06
236,1.31614E-03,6.52769E-03,445.258,17.6483E+06
237,7.87241E-03,6.28236E-03,460.602,52.0895E+06
238,5.53459E-03,6.49226E-03,452.164,29.7667E+06
239,6.85575E-03,6.31484E-03,456.458,42.0109E+06
240,4.58878E-03,6.58188E-03,449.743,22.7291E+06
241,5.82895E-03,6.24632E-03,453.175,36.8486E+06
242,5.07305E-03,6.40849E-03,451.023,29.8240E+06
243,6.34263E-03,6.24130E-03,454.753,39.9993E+06
244,561.457E-06,5.52751E-03,445.778,41.5680E+06
245,7.89708E-03,5.88962E-03,460.712,55.7244E+06
246,1.41377E-03,4.98474E-03,446.515,53.1604E+06
247,7.75071E-03,5.31077E-03,460.020,59.9699E+06
248,7.47893E-03,4.54127E-03,458.763,66.5245E+06
249,1.84595E-03,4.16114E-03,447.229,68.4604E+06
250,2.38958E-03,3.07288E-03,448.120,85.7081E+06
251,1.97771E-03,6.33936E-03,445.920,22.9751E+06
252,1.70589E-03,6.60242E-03,445.458,15.7398E+06
253,3.49317E-03,6.25769E-03,447.906,28.1152E+06
254,2.43521E-03,6.18255E-03,446.517,27.8864E+06
255,5.35394E-03,6.11631E-03,451.963,37.5771E+06
256,5.99103E-03,5.94641E-03,453.847,43.6978E+06
257,2.98079E-03,6.15268E-03,447.219,29.9140E+06
258,4.70254E-03,6.24377E-03,450.293,31.9637E+06
259,7.50376E-03,5.90669E-03,459.087,53.0561E+06
260,6.59173E-03,5.94724E-03,455.735,47.0066E+06
261,7.62422E-03,6.19457E-03,459.542,50.7513E+06
262,7.18501E-03,6.13905E-03,457.780,48.0843E+06
263,1.12007E-03,6.36027E-03,445.311,21.8368E+06
264,4.30029E-03,6.26487E-03,449.393,30.4421E+06
265,7.28320E-03,5.42334E-03,458.267,57.7596E+06
266,6.92391E-03,4.80782E-03,456.979,64.2867E+06
267,6.99384E-03,3.39923E-03,456.806,77.8308E+06
268,2.61900E-03,4.56749E-03,447.784,61.5304E+06
269,3.21909E-03,3.56648E-03,448.914,79.0449E+06
270,3.15242E-03,1.82182E-03,449.120,102.192E+06
271,1.92468E-03,1.18727E-03,448.146,110.027E+06
272,2.04860E-03,5.98269E-03,446.295,31.7817E+06
273,1.49789E-03,5.75592E-03,446.020,36.3191E+06
274,1.71032E-03,6.00541E-03,445.973,32.1956E+06
275,5.56848E-03,5.72477E-03,452.790,46.5727E+06
276,6.21719E-03,5.58386E-03,454.695,51.4373E+06
277,3.28156E-03,5.83937E-03,447.893,37.4701E+06
278,1.09045E-03,5.56901E-03,445.941,40.0410E+06
279,6.90258E-03,5.66669E-03,456.882,53.1854E+06
280,8.46141E-03,2.46415E-03,460.483,84.1541E+06
281,6.33848E-03,4.17225E-03,455.235,70.8056E+06
282,4.36107E-03,2.60267E-03,450.767,90.8467E+06
283,3.72091E-03,4.14113E-03,449.436,70.7075E+06
284,4.05930E-03,597.212E-06,450.417,111.526E+06
285,2.03014E-03,5.36549E-03,446.719,45.1245E+06
286,2.62519E-03,5.74236E-03,447.062,39.0092E+06
287,4.24798E-03,5.86558E-03,449.583,39.4121E+06
288,4.82219E-03,5.78156E-03,450.881,42.9500E+06
289,5.75354E-03,5.29447E-03,453.478,54.7390E+06
290,4.62306E-03,4.57178E-03,450.999,64.2352E+06
291,5.72426E-03,2.92208E-03,453.513,86.0780E+06
292,6.12516E-03,1.92543E-03,454.151,95.2640E+06
293,3.44141E-03,5.08269E-03,448.615,54.4791E+06
294,4.69230E-03,5.19827E-03,450.916,53.8919E+06
295,5.20374E-03,5.54346E-03,451.938,48.8910E+06
296,5.47448E-03,3.81339E-03,453.004,75.2344E+06
297,5.31623E-03,4.55893E-03,452.573,64.7433E+06
298,5.44392E-03,1.11767E-03,452.908,104.026E+06
299,9.15913E-03,3.10029E-03,462.943,76.2129E+06
300,3.47105E-03,-994.897E-06,449.585,125.605E+06
301,7.25055E-03,1.83909E-03,457.034,92.273E+06
302,7.38921E-03,-545.583E-06,456.083,109.464E+06
303,7.98308E-03,6.68835E-03,461.027,48.1408E+06
304,7.53928E-03,6.71032E-03,458.936,40.5106E+06
305,7.20317E-03,6.80669E-03,457.414,34.3273E+06
306,6.81882E-03,6.73262E-03,455.994,32.1953E+06
307,6.39137E-03,6.68726E-03,454.551,29.7133E+06
308,5.91285E-03,6.66502E-03,453.079,27.2173E+06
309,5.57010E-03,6.80088E-03,451.966,22.8140E+06
310,5.17166E-03,6.78581E-03,450.922,21.0554E+06
311,4.78124E-03,6.83860E-03,449.931,17.6980E+06
312,4.44108E-03,6.86262E-03,449.146,16.5663E+06
313,4.14818E-03,6.67444E-03,448.726,19.0039E+06
314,3.62412E-03,6.61282E-03,447.808,19.0446E+06
315,2.99621E-03,6.66356E-03,446.776,16.0493E+06
316,2.55613E-03,6.66966E-03,446.209,14.7618E+06
317,2.09159E-03,6.70974E-03,445.685,13.3661E+06
318,1.44117E-03,6.81333E-03,445.063,10.7742E+06
319,675.222E-06,6.74716E-03,444.767,12.0431E+06
320,271.026E-06,6.73148E-03,444.698,12.2512E+06
321,9.30753E-03,1.55528E-03,462.356,87.4566E+06
322,596.739E-06,6.42540E-03,445.049,20.2254E+06
323,780.780E-06,6.49385E-03,445.041,18.6193E+06
324,842.732E-06,6.08135E-03,445.427,28.5042E+06
325,1.10192E-03,6.62519E-03,445.052,14.9469E+06
326,1.47992E-03,6.64474E-03,445.249,15.5692E+06
327,8.47646E-03,6.70557E-03,463.571,60.8147E+06
328,7.42020E-03,6.51313E-03,458.565,44.1955E+06
329,5.75322E-03,6.44721E-03,452.814,31.6327E+06
330,3.82882E-03,6.05735E-03,448.646,34.2399E+06
331,4.34926E-03,6.48944E-03,449.315,24.2826E+06
332,1.92343E-03,6.53531E-03,445.702,17.5237E+06
333,3.66634E-03,5.58215E-03,448.696,44.0844E+06
334,4.14677E-03,5.35376E-03,449.706,49.9036E+06
335,2.98279E-03,5.32036E-03,447.831,47.6086E+06
336,919.319E-06,6.29885E-03,445.272,23.1257E+06
337,6.51495E-03,5.19192E-03,455.709,58.4621E+06
338,1.59240E-03,6.30293E-03,445.640,24.6184E+06
339,4.54669E-03,3.75609E-03,451.060,75.8096E+06
340,3.24427E-03,4.60258E-03,448.556,63.1577E+06
341,5.98107E-03,4.78194E-03,454.216,62.7096E+06
342,3.99140E-03,4.77001E-03,449.695,60.7700E+06
343,5.22763E-03,5.13833E-03,452.170,55.6301E+06
344,1.25847E-03,6.11314E-03,445.586,28.7068E+06
