NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01487E-03,15.4275E-03,418.773,-9.76082E+06
2,9.01589E-03,22.4394E-03,422.053,68.0693E+06
3,11.0195E-03,22.4391E-03,427.294,72.1868E+06
4,11.0204E-03,30.4526E-03,425.175,125.461E+06
9,32.0592E-03,15.4185E-03,505.437,6.57958E+06
10,32.0618E-03,30.4503E-03,511.992,4.91439E+06
11,9.01501E-03,16.2636E-03,420.950,-4.00500E+06
12,9.01518E-03,17.2109E-03,421.545,8.05335E+06
13,9.01534E-03,18.2843E-03,422.232,24.4898E+06
14,9.01553E-03,19.5004E-03,422.520,42.8675E+06
15,9.01570E-03,20.8783E-03,422.861,59.5903E+06
16,11.0198E-03,24.4425E-03,427.420,90.8259E+06
17,11.0200E-03,27.0525E-03,426.889,112.752E+06
79,10.0165E-03,15.4271E-03,423.661,-2.51988E+06
80,11.1305E-03,15.4268E-03,426.358,1.35119E+06
81,12.3693E-03,15.4264E-03,429.861,225.231E+03
82,13.7471E-03,15.4260E-03,433.578,1.57678E+06
83,15.2792E-03,15.4255E-03,438.142,1.97682E+06
84,16.9832E-03,15.4248E-03,443.467,3.08633E+06
85,18.8781E-03,15.4241E-03,450.189,3.79518E+06
86,20.9856E-03,15.4232E-03,458.041,6.03855E+06
87,23.3294E-03,15.4222E-03,468.834,10.2266E+06
88,25.9360E-03,15.4210E-03,480.570,14.2310E+06
89,28.8351E-03,15.4198E-03,501.683,10.9893E+06
90,32.0603E-03,18.4251E-03,525.077,8.53290E+06
91,32.0610E-03,21.4318E-03,522.443,8.88173E+06
92,32.0612E-03,24.4382E-03,496.131,7.44281E+06
93,32.0615E-03,27.4441E-03,491.442,6.26139E+06
94,29.0554E-03,30.4505E-03,484.008,12.7552E+06
95,26.0494E-03,30.4508E-03,471.846,31.8112E+06
96,23.0434E-03,30.4511E-03,458.853,54.6329E+06
97,20.0376E-03,30.4515E-03,448.543,77.0137E+06
98,17.0318E-03,30.4519E-03,439.271,97.6979E+06
99,14.0261E-03,30.4523E-03,431.635,116.534E+06
334,10.4009E-03,18.5414E-03,425.145,25.6969E+06
335,12.5278E-03,16.4851E-03,430.203,3.56921E+06
336,10.5680E-03,19.7775E-03,425.815,43.3349E+06
337,13.8117E-03,16.7396E-03,433.823,6.50066E+06
338,15.3881E-03,16.9545E-03,438.385,9.65169E+06
339,10.1573E-03,16.4074E-03,423.707,540.033E+03
340,10.2637E-03,17.4323E-03,424.612,10.2639E+06
341,11.3118E-03,16.4394E-03,427.108,3.39344E+06
342,13.4577E-03,18.2315E-03,432.784,20.7455E+06
343,11.8542E-03,18.5919E-03,428.681,25.7261E+06
344,15.3235E-03,18.5156E-03,438.144,27.0094E+06
345,17.0941E-03,17.1259E-03,443.874,12.4801E+06
346,11.4920E-03,17.4853E-03,427.565,11.5856E+06
347,12.4662E-03,17.3506E-03,430.185,9.93257E+06
348,14.1790E-03,21.6731E-03,434.539,62.2524E+06
349,17.0277E-03,19.0126E-03,443.384,32.7104E+06
350,18.9271E-03,17.2308E-03,450.102,14.1848E+06
351,12.3259E-03,22.5289E-03,430.059,73.4332E+06
352,12.4450E-03,21.3351E-03,430.283,61.5341E+06
353,20.9397E-03,17.3151E-03,458.080,16.9978E+06
354,23.1511E-03,17.4968E-03,467.060,21.1847E+06
355,13.7321E-03,24.1451E-03,433.063,82.7408E+06
356,16.4805E-03,21.3659E-03,441.313,55.2660E+06
357,16.8268E-03,24.3242E-03,441.261,75.8403E+06
358,22.6904E-03,19.6124E-03,464.884,39.7361E+06
359,13.9279E-03,27.2255E-03,432.598,105.807E+06
360,25.6089E-03,17.8133E-03,480.041,23.3544E+06
361,29.3285E-03,24.7316E-03,490.650,17.3672E+06
362,26.6376E-03,20.4654E-03,482.799,30.3647E+06
363,29.2756E-03,21.8815E-03,494.925,17.7644E+06
364,26.3004E-03,27.6246E-03,474.218,34.0098E+06
365,23.2267E-03,27.5124E-03,462.133,54.6068E+06
366,20.0684E-03,27.3023E-03,450.294,73.4626E+06
367,16.9534E-03,27.2845E-03,440.598,90.6117E+06
368,20.7391E-03,19.2202E-03,456.549,37.3520E+06
369,18.9440E-03,21.4227E-03,449.294,54.4405E+06
370,24.7920E-03,20.0160E-03,473.719,36.683E+06
371,29.2217E-03,27.5879E-03,488.914,14.8162E+06
372,26.5638E-03,24.9319E-03,478.499,35.9697E+06
373,23.5774E-03,24.8175E-03,464.977,51.4888E+06
374,20.2111E-03,24.0828E-03,452.723,64.1026E+06
375,21.9031E-03,21.8081E-03,460.119,52.2909E+06
376,24.1810E-03,22.3764E-03,469.751,44.6426E+06
377,20.5287E-03,20.8534E-03,455.420,51.4100E+06
378,26.7523E-03,22.4307E-03,480.884,32.8954E+06
379,28.5720E-03,18.7468E-03,493.918,17.6593E+06
380,18.8622E-03,19.1934E-03,449.759,34.9974E+06
381,10.7538E-03,21.1112E-03,426.153,59.8395E+06
382,12.1875E-03,19.9061E-03,429.491,43.7200E+06
383,13.7665E-03,19.9356E-03,433.710,42.9959E+06
384,15.1280E-03,19.8640E-03,437.465,42.1035E+06
