NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0442E-03,39.6921E-03,334.729,8.67710E+06
2,29.1311E-03,39.6921E-03,334.724,9.52845E+06
3,26.2180E-03,39.6921E-03,334.710,15.0205E+06
4,23.3049E-03,39.6921E-03,334.682,17.9911E+06
5,20.3918E-03,39.6921E-03,334.634,19.7379E+06
6,17.4787E-03,39.6921E-03,334.558,20.8223E+06
7,14.5656E-03,39.6921E-03,334.452,21.8800E+06
8,11.6525E-03,39.6921E-03,334.320,22.6628E+06
9,8.73936E-03,39.6921E-03,334.178,23.0819E+06
10,5.82623E-03,39.6921E-03,334.048,23.2853E+06
11,2.91312E-03,39.6921E-03,333.956,23.3691E+06
12,-1.54530E-33,39.6921E-03,333.914,23.3899E+06
13,32.0443E-03,36.3544E-03,340.643,6.42551E+06
14,29.1312E-03,36.3543E-03,340.639,6.07610E+06
15,26.2181E-03,36.3542E-03,340.626,10.5500E+06
16,23.3050E-03,36.3542E-03,340.601,12.3409E+06
17,20.3918E-03,36.3542E-03,340.555,13.0703E+06
18,17.4787E-03,36.3542E-03,340.478,13.6237E+06
19,14.5656E-03,36.3542E-03,340.361,14.1905E+06
20,11.6525E-03,36.3542E-03,340.206,14.7143E+06
21,8.73936E-03,36.3542E-03,340.034,15.1978E+06
22,5.82623E-03,36.3542E-03,339.876,15.5912E+06
23,2.91312E-03,36.3542E-03,339.765,15.8417E+06
24,-171.445E-39,36.3542E-03,339.712,15.9507E+06
25,32.0446E-03,33.0165E-03,345.763,2.04872E+06
26,29.1314E-03,33.0163E-03,345.761,1.42303E+06
27,26.2182E-03,33.0163E-03,345.754,2.51207E+06
28,23.3050E-03,33.0162E-03,345.737,3.61927E+06
29,20.3919E-03,33.0162E-03,345.703,4.17015E+06
30,17.4787E-03,33.0162E-03,345.636,4.63328E+06
31,14.5656E-03,33.0162E-03,345.495,5.24616E+06
32,11.6525E-03,33.0163E-03,345.264,6.07446E+06
33,8.73936E-03,33.0163E-03,344.984,6.99528E+06
34,5.82623E-03,33.0163E-03,344.730,7.85870E+06
35,2.91312E-03,33.0163E-03,344.569,8.43029E+06
36,1.58880E-36,33.0163E-03,344.522,8.39998E+06
37,32.0448E-03,29.6784E-03,350.071,1.33220E+06
38,29.1315E-03,29.6783E-03,350.074,617.412E+03
39,26.2183E-03,29.6782E-03,350.074,-2.53276E+06
40,23.3051E-03,29.6782E-03,350.075,-1.31367E+06
41,20.3919E-03,29.6781E-03,350.066,1.32775E+06
42,17.4788E-03,29.6781E-03,350.034,3.09114E+06
43,14.5656E-03,29.6781E-03,349.952,4.41759E+06
44,11.6525E-03,29.6781E-03,349.548,5.68059E+06
45,8.73935E-03,29.6781E-03,348.862,6.91239E+06
46,5.82623E-03,29.6781E-03,348.433,7.92685E+06
47,2.91312E-03,29.6781E-03,348.367,8.55165E+06
48,-121.708E-42,29.6781E-03,348.281,8.31366E+06
