NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,7.86889E-03,6.27311E-03,357.479,-390.878E+03
238,5.53225E-03,6.48338E-03,357.780,20.6957E+03
239,6.85275E-03,6.30579E-03,357.613,-52.8350E+03
240,4.58687E-03,6.57311E-03,357.868,37.1804E+03
241,5.82643E-03,6.23748E-03,357.690,20.4104E+03
242,5.07090E-03,6.39972E-03,357.792,31.4281E+03
243,6.33987E-03,6.23237E-03,357.644,-9.26696E+03
244,561.213E-06,5.51941E-03,357.677,281.245E+03
245,7.89349E-03,5.88052E-03,357.370,-447.453E+03
246,1.41314E-03,4.97680E-03,357.432,476.666E+03
247,7.74711E-03,5.30194E-03,357.202,-191.162E+03
248,7.47538E-03,4.53280E-03,356.900,410.207E+03
249,1.84510E-03,4.15346E-03,356.964,926.119E+03
250,2.38843E-03,3.06554E-03,356.252,1.62232E+06
251,1.97689E-03,6.33094E-03,357.914,81.0270E+03
252,1.70520E-03,6.59393E-03,357.991,36.8082E+03
253,3.49170E-03,6.24918E-03,357.837,55.1544E+03
254,2.43419E-03,6.17416E-03,357.855,89.684E+03
255,5.35162E-03,6.10759E-03,357.690,52.1831E+03
256,5.98839E-03,5.93765E-03,357.586,41.9357E+03
257,2.97954E-03,6.14425E-03,357.826,82.1392E+03
258,4.70054E-03,6.23510E-03,357.772,51.1537E+03
259,7.50037E-03,5.89766E-03,357.425,-255.803E+03
260,6.58880E-03,5.93837E-03,357.532,-31.1735E+03
261,7.62082E-03,6.18540E-03,357.489,-322.098E+03
262,7.18182E-03,6.13000E-03,357.529,-155.441E+03
263,1.11961E-03,6.35188E-03,357.942,102.741E+03
264,4.29847E-03,6.25626E-03,357.801,58.5276E+03
265,7.27986E-03,5.41456E-03,357.287,-98.0659E+03
266,6.92067E-03,4.79935E-03,357.062,230.905E+03
267,6.99043E-03,3.39130E-03,356.278,1.41057E+06
268,2.61780E-03,4.55963E-03,357.188,666.301E+03
269,3.21756E-03,3.55891E-03,356.532,1.12656E+06
270,3.15086E-03,1.81486E-03,355.087,2.80234E+06
271,1.92372E-03,1.18058E-03,354.592,4.04744E+06
272,2.04773E-03,5.97438E-03,357.806,140.065E+03
273,1.49725E-03,5.74772E-03,357.741,194.001E+03
274,1.70960E-03,5.99712E-03,357.817,139.057E+03
275,5.56602E-03,5.71617E-03,357.547,112.661E+03
276,6.21439E-03,5.57520E-03,357.442,65.7228E+03
277,3.28014E-03,5.83103E-03,357.712,146.452E+03
278,1.08998E-03,5.56089E-03,357.679,241.783E+03
279,6.89946E-03,5.65788E-03,357.410,-70.3683E+03
280,8.45715E-03,2.45640E-03,355.474,2.92845E+06
281,6.33548E-03,4.16411E-03,356.776,641.573E+03
282,4.35893E-03,2.59534E-03,355.823,1.83530E+06
283,3.71918E-03,4.13333E-03,356.894,717.584E+03
284,4.05722E-03,590.623E-06,353.923,4.48462E+06
285,2.02925E-03,5.35740E-03,357.573,310.179E+03
286,2.62406E-03,5.73410E-03,357.701,177.753E+03
287,4.24615E-03,5.85711E-03,357.676,123.263E+03
288,4.82008E-03,5.77304E-03,357.618,116.726E+03
289,5.75094E-03,5.28600E-03,357.366,184.462E+03
290,4.62093E-03,4.56373E-03,357.104,526.260E+03
291,5.72146E-03,2.91449E-03,355.982,1.74232E+06
292,6.12208E-03,1.91818E-03,355.154,3.10401E+06
293,3.43987E-03,5.07459E-03,357.400,415.391E+03
294,4.69019E-03,5.18999E-03,357.395,279.086E+03
295,5.20142E-03,5.53498E-03,357.503,148.478E+03
296,5.47187E-03,3.80551E-03,356.630,964.952E+03
297,5.31377E-03,4.55079E-03,357.055,509.563E+03
298,5.44116E-03,1.11077E-03,354.371,4.07554E+06
299,9.15455E-03,3.09217E-03,355.930,2.47529E+06
300,3.46922E-03,-1.00087E-03,351.728,12.3117E+06
301,7.24688E-03,1.83173E-03,355.087,3.39860E+06
302,7.38532E-03,-551.995E-06,352.608,10.4700E+06
303,7.97959E-03,6.67890E-03,357.545,-170.103E+03
304,7.53601E-03,6.70096E-03,357.624,-56.8480E+03
305,7.20009E-03,6.79736E-03,357.691,-16.2267E+03
306,6.81591E-03,6.72341E-03,357.718,-18.8143E+03
307,6.38866E-03,6.67815E-03,357.750,-9.59574E+03
308,5.91036E-03,6.65600E-03,357.789,29.8865E+03
309,5.56778E-03,6.79187E-03,357.847,-3.84673E+03
310,5.16952E-03,6.77687E-03,357.873,7.00674E+03
311,4.77928E-03,6.82970E-03,357.912,29.4132E+03
312,4.43927E-03,6.85377E-03,357.938,32.4409
313,4.14647E-03,6.66569E-03,357.914,-9.46423E+03
314,3.62263E-03,6.60416E-03,357.926,7.80787E+03
315,2.99499E-03,6.65495E-03,357.961,8.43355E+03
316,2.55509E-03,6.66108E-03,357.979,11.5686E+03
317,2.09075E-03,6.70118E-03,358.005,20.5698E+03
318,1.44059E-03,6.80477E-03,358.045,-13.0495E+03
319,674.953E-06,6.73865E-03,358.044,-73.6631
320,270.919E-06,6.72298E-03,358.045,1.22838E+03
321,9.30273E-03,1.54780E-03,354.701,5.03776E+06
322,596.497E-06,6.41700E-03,357.967,3.76970E+03
323,780.460E-06,6.48542E-03,357.982,-27.1486E+03
324,842.378E-06,6.07306E-03,357.866,104.385E+03
325,1.10147E-03,6.61670E-03,358.009,55.5858E+03
326,1.47932E-03,6.63624E-03,358.005,-38.3034E+03
327,8.47269E-03,6.69599E-03,357.463,-494.381E+03
328,7.41696E-03,6.50388E-03,357.595,-137.976E+03
329,5.75077E-03,6.43830E-03,357.751,22.9164E+03
330,3.82718E-03,6.04886E-03,357.762,85.0914E+03
331,4.34744E-03,6.48074E-03,357.859,38.5344E+03
332,1.92264E-03,6.52682E-03,357.969,59.9582E+03
333,3.66474E-03,5.57385E-03,357.600,211.371E+03
334,4.14492E-03,5.34549E-03,357.490,246.736E+03
335,2.98147E-03,5.31221E-03,357.522,341.919E+03
336,918.940E-06,6.29049E-03,357.927,71.0903E+03
337,6.51197E-03,5.18336E-03,357.261,121.001E+03
338,1.59174E-03,6.29454E-03,357.915,48.6216E+03
339,4.54454E-03,3.74834E-03,356.630,973.095E+03
340,3.24279E-03,4.59467E-03,357.157,589.053E+03
341,5.97830E-03,4.77363E-03,357.123,347.255E+03
342,3.98958E-03,4.76196E-03,357.224,441.680E+03
343,5.22526E-03,5.12999E-03,357.338,271.313E+03
344,1.25794E-03,6.10483E-03,357.863,108.434E+03
