NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01579E-03,15.4250E-03,442.549,-17.3684E+06
2,9.01681E-03,22.4376E-03,445.824,82.9582E+06
3,11.0207E-03,22.4372E-03,451.056,88.8277E+06
4,11.0215E-03,30.4516E-03,448.927,139.820E+06
5,367.805E-12,30.4521E-03,433.799,154.833E+06
6,367.805E-12,12.5207E-03,426.852,339.809E+03
7,8.01381E-03,12.4198E-03,432.927,4.41843E+06
8,9.01557E-03,12.4196E-03,433.289,2.57195E+06
11,9.01593E-03,16.2611E-03,444.723,-18.8865E+06
12,9.01610E-03,17.2085E-03,445.318,2.59908E+06
13,9.01627E-03,18.2820E-03,446.004,22.0123E+06
14,9.01645E-03,19.4982E-03,446.291,40.5865E+06
15,9.01662E-03,20.8763E-03,446.632,59.3856E+06
16,11.0209E-03,24.4409E-03,451.180,99.8410E+06
17,11.0211E-03,27.0511E-03,450.645,125.337E+06
18,7.34754E-03,30.4519E-03,440.676,144.960E+06
19,3.67374E-03,30.4520E-03,435.853,152.467E+06
20,367.805E-12,27.2653E-03,431.322,145.259E+06
21,367.805E-12,24.6152E-03,430.456,122.541E+06
22,367.805E-12,22.4115E-03,430.395,93.6317E+06
23,367.805E-12,20.5789E-03,429.911,68.2981E+06
24,367.805E-12,19.0550E-03,429.279,49.5815E+06
25,367.805E-12,17.7878E-03,428.748,34.2606E+06
26,367.805E-12,16.7340E-03,428.243,25.6056E+06
27,367.805E-12,15.8577E-03,427.846,19.8796E+06
28,367.805E-12,15.1290E-03,427.529,14.0579E+06
29,367.805E-12,14.5231E-03,427.297,9.32383E+06
30,367.805E-12,14.0192E-03,427.133,5.77097E+06
31,367.805E-12,13.6002E-03,427.023,3.11463E+06
32,367.805E-12,13.2517E-03,426.948,1.37443E+06
33,367.805E-12,12.9620E-03,426.900,809.890E+03
34,367.805E-12,12.7211E-03,426.869,532.720E+03
35,200.357E-06,12.5206E-03,426.858,225.984E+03
36,400.716E-06,12.5205E-03,426.875,-251.611E+03
37,601.070E-06,12.5201E-03,426.903,-228.042E+03
38,801.432E-06,12.5197E-03,426.942,184.164E+03
39,1.00179E-03,12.5191E-03,426.990,154.622E+03
40,1.20215E-03,12.5184E-03,427.050,-34.9652E+03
41,1.40250E-03,12.5176E-03,427.120,-542.383
42,1.60286E-03,12.5167E-03,427.201,149.097E+03
43,1.80321E-03,12.5156E-03,427.292,14.7685E+03
44,2.00357E-03,12.5144E-03,427.394,141.875E+03
45,2.20392E-03,12.5131E-03,427.506,25.6458E+03
46,2.40428E-03,12.5116E-03,427.627,195.922E+03
47,2.60463E-03,12.5100E-03,427.759,71.5691E+03
48,2.80498E-03,12.5083E-03,427.900,-25.5024E+03
49,3.00533E-03,12.5065E-03,428.051,-448.888E+03
50,3.20569E-03,12.5045E-03,428.211,-114.057E+03
51,3.40604E-03,12.5024E-03,428.379,421.005E+03
52,3.60639E-03,12.5002E-03,428.555,203.303E+03
53,3.80674E-03,12.4979E-03,428.739,145.739E+03
54,4.00709E-03,12.4954E-03,428.930,30.5884E+03
55,4.20743E-03,12.4928E-03,429.128,288.865E+03
56,4.40778E-03,12.4901E-03,429.332,142.408E+03
57,4.60812E-03,12.4873E-03,429.542,151.608E+03
58,4.80847E-03,12.4843E-03,429.758,442.062E+03
59,5.00881E-03,12.4812E-03,429.978,133.440E+03
60,5.20916E-03,12.4780E-03,430.201,487.937E+03
61,5.40949E-03,12.4746E-03,430.426,329.746E+03
62,5.60984E-03,12.4712E-03,430.652,289.887E+03
63,5.81017E-03,12.4676E-03,430.880,75.0662E+03
64,6.01051E-03,12.4639E-03,431.109,720.604E+03
65,6.21085E-03,12.4600E-03,431.340,554.798E+03
66,6.41119E-03,12.4560E-03,431.549,2.15814E+06
67,6.61152E-03,12.4519E-03,431.760,882.272E+03
68,6.81185E-03,12.4477E-03,431.963,454.117E+03
69,7.01217E-03,12.4433E-03,432.169,2.53876E+06
70,7.21252E-03,12.4389E-03,432.341,1.76773E+06
71,7.41282E-03,12.4343E-03,432.541,2.72013E+06
72,7.61317E-03,12.4296E-03,432.643,2.43526E+06
73,7.81346E-03,12.4247E-03,432.853,2.40750E+06
74,8.21414E-03,12.4197E-03,433.100,5.20754E+06
75,8.52705E-03,12.4197E-03,433.046,2.99227E+06
76,9.01567E-03,12.9205E-03,433.196,1.53405E+06
77,9.01569E-03,13.5607E-03,434.386,3.84732E+06
78,9.01582E-03,14.3791E-03,435.117,1.41759E+06
100,8.03096E-03,12.6761E-03,433.047,4.46581E+06
101,7.61525E-03,12.8232E-03,432.804,2.66654E+06
102,8.23313E-03,12.7894E-03,433.092,3.8399E+06
103,8.42365E-03,13.5696E-03,433.706,4.72492E+06
104,8.29638E-03,16.2076E-03,441.089,-9.45439E+06
105,761.564E-06,16.0286E-03,428.051,20.2721E+06
106,8.18653E-03,17.1483E-03,441.935,3.08009E+06
107,8.39783E-03,15.3392E-03,438.763,-5.06837E+06
108,889.913E-06,16.9059E-03,428.524,26.3447E+06
109,8.05633E-03,18.1916E-03,442.203,21.2904E+06
110,7.90062E-03,19.3439E-03,442.257,39.5099E+06
111,1.02626E-03,17.9503E-03,429.058,35.1349E+06
112,7.69999E-03,20.6034E-03,441.710,58.0651E+06
113,1.15626E-03,19.1811E-03,429.682,49.1668E+06
114,7.39312E-03,21.9512E-03,440.756,77.3536E+06
115,1.30212E-03,20.6250E-03,430.302,67.4266E+06
116,2.87193E-03,12.8099E-03,427.982,330.751E+03
117,3.99408E-03,12.7465E-03,428.944,492.959E+03
118,7.25311E-03,12.7255E-03,432.453,2.83691E+06
119,3.40055E-03,12.6946E-03,428.393,656.898E+03
120,5.59434E-03,12.7892E-03,430.680,1.70093E+06
121,6.60222E-03,12.8112E-03,431.828,3.41720E+06
122,5.19380E-03,12.7643E-03,430.221,1.37652E+06
123,2.44672E-03,12.8064E-03,427.686,459.559E+03
124,834.326E-06,12.7189E-03,426.969,255.190E+03
125,1.63773E-03,12.7514E-03,427.240,273.095E+03
126,4.39034E-03,12.7635E-03,429.345,672.568E+03
127,6.01889E-03,12.7341E-03,431.155,1.97189E+06
128,3.79714E-03,12.7340E-03,428.754,399.646E+03
129,3.10683E-03,12.8030E-03,428.163,205.942E+03
130,5.38765E-03,12.7956E-03,430.444,1.85978E+06
131,5.81343E-03,12.7646E-03,430.927,1.62540E+06
132,6.82730E-03,12.8125E-03,432.061,3.69430E+06
133,458.610E-06,14.1585E-03,427.218,5.92947E+06
134,541.918E-06,14.6728E-03,427.411,9.58725E+06
135,8.45732E-03,14.4267E-03,436.277,5.21164E+06
136,642.118E-06,15.2921E-03,427.684,14.4346E+06
137,7.34800E-03,16.9632E-03,438.717,9.30861E+06
138,7.57398E-03,16.0628E-03,437.999,7.38352E+06
139,1.76882E-03,16.8813E-03,428.922,27.2534E+06
140,7.07959E-03,17.9494E-03,438.810,20.6130E+06
141,6.77327E-03,19.0137E-03,438.491,36.733E+06
