NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01774E-03,7.01142E-03,485.972,92.6486E+06
2,9.01805E-03,4.00541E-03,483.268,56.8101E+06
3,11.0222E-03,4.00569E-03,487.183,54.8268E+06
4,11.0227E-03,-4.01008E-03,483.483,92.9727E+06
8,474.657E-39,7.01035E-03,466.437,7.26171E+06
9,-661.939E-39,-4.01048E-03,471.130,111.945E+06
10,9.01776E-03,6.81100E-03,485.483,76.8024E+06
11,9.01780E-03,6.53735E-03,485.157,54.7771E+06
12,9.01784E-03,6.16369E-03,484.837,47.5756E+06
13,9.01790E-03,5.65346E-03,484.477,47.6445E+06
14,9.01797E-03,4.95675E-03,484.090,50.5515E+06
15,10.0201E-03,4.00555E-03,485.313,56.0957E+06
16,11.0222E-03,3.00370E-03,487.028,58.2516E+06
17,11.0224E-03,1.51244E-03,486.327,67.6989E+06
18,11.0225E-03,-706.980E-06,485.501,83.3471E+06
47,8.81730E-03,7.01135E-03,484.496,75.8578E+06
48,8.61690E-03,7.01131E-03,483.542,54.1674E+06
49,8.41648E-03,7.01126E-03,482.614,47.0444E+06
50,8.21607E-03,7.01122E-03,481.693,43.4652E+06
51,8.01566E-03,7.01118E-03,480.776,39.5573E+06
52,7.81526E-03,7.01114E-03,479.757,35.5702E+06
53,7.61485E-03,7.01110E-03,478.904,32.5572E+06
54,7.41445E-03,7.01106E-03,478.134,29.9486E+06
55,7.21404E-03,7.01103E-03,477.419,28.1361E+06
56,7.01365E-03,7.01099E-03,476.751,26.8460E+06
57,6.81324E-03,7.01095E-03,476.105,25.6075E+06
58,6.61285E-03,7.01092E-03,475.498,24.4035E+06
59,6.41245E-03,7.01089E-03,474.913,23.1930E+06
60,6.21205E-03,7.01085E-03,474.362,21.9693E+06
61,6.01166E-03,7.01082E-03,473.824,20.7990E+06
62,5.81126E-03,7.01079E-03,473.309,19.4449E+06
63,5.61086E-03,7.01076E-03,472.821,18.2248E+06
64,5.41047E-03,7.01073E-03,472.360,17.2963E+06
65,5.21008E-03,7.01070E-03,471.908,16.2548E+06
66,5.00969E-03,7.01068E-03,471.483,15.1968E+06
67,4.80929E-03,7.01065E-03,471.072,14.1132E+06
68,4.60890E-03,7.01063E-03,470.684,13.1874E+06
69,4.40851E-03,7.01060E-03,470.309,12.8638E+06
70,4.20812E-03,7.01058E-03,469.949,12.9150E+06
71,4.00773E-03,7.01056E-03,469.614,12.9749E+06
72,3.80734E-03,7.01053E-03,469.302,12.7437E+06
73,3.60695E-03,7.01052E-03,468.993,12.3671E+06
74,3.40656E-03,7.01050E-03,468.702,11.9228E+06
75,3.20618E-03,7.01048E-03,468.440,11.5730E+06
76,3.00579E-03,7.01046E-03,468.189,11.2119E+06
77,2.80540E-03,7.01045E-03,467.962,10.7993E+06
78,2.60502E-03,7.01043E-03,467.746,10.2819E+06
79,2.40463E-03,7.01042E-03,467.552,9.77967E+06
80,2.20424E-03,7.01041E-03,467.370,9.07672E+06
81,2.00385E-03,7.01040E-03,467.205,7.99221E+06
82,1.80347E-03,7.01039E-03,467.058,7.08409E+06
83,1.60308E-03,7.01038E-03,466.928,6.52932E+06
84,1.40270E-03,7.01037E-03,466.813,6.43422E+06
85,1.20231E-03,7.01036E-03,466.712,6.71962E+06
86,1.00193E-03,7.01036E-03,466.627,7.03931E+06
87,801.539E-06,7.01035E-03,466.559,7.13310E+06
88,601.157E-06,7.01035E-03,466.507,7.15220E+06
89,400.769E-06,7.01035E-03,466.470,7.24227E+06
90,200.386E-06,7.01034E-03,466.448,7.26820E+06
91,-98.5560E-36,6.80996E-03,466.624,10.0857E+06
92,44.3950E-36,6.53914E-03,466.867,16.3850E+06
93,303.496E-36,6.17313E-03,467.179,24.3686E+06
94,336.612E-36,5.67845E-03,467.544,33.9336E+06
95,-1.55542E-33,5.00989E-03,467.994,45.4507E+06
96,1.36350E-33,4.10633E-03,468.418,58.8561E+06
97,-4.02357E-33,2.88517E-03,468.908,73.3774E+06
98,-3.83903E-33,1.23473E-03,469.103,90.4654E+06
99,4.53188E-33,-995.839E-06,469.479,105.961E+06
100,3.67419E-03,-4.01041E-03,472.971,107.985E+06
101,7.34841E-03,-4.01029E-03,476.850,98.4986E+06
197,482.417E-06,6.72972E-03,466.748,10.2747E+06
198,1.05961E-03,6.79794E-03,466.851,9.24638E+06
199,1.78956E-03,6.87632E-03,467.179,7.98665E+06
200,8.78837E-03,6.78778E-03,484.371,68.5597E+06
201,8.23551E-03,4.61216E-03,481.216,52.3033E+06
202,1.32497E-03,2.76908E-03,469.267,72.5442E+06
203,9.88753E-03,2.90101E-03,484.079,59.8545E+06
204,7.74921E-03,6.60589E-03,479.806,39.1370E+06
205,7.02063E-03,6.66563E-03,477.098,30.2044E+06
206,4.60782E-03,6.81732E-03,470.874,14.8168E+06
207,4.92443E-03,6.70021E-03,471.602,17.9816E+06
208,5.35053E-03,6.68017E-03,472.532,20.5720E+06
209,6.14450E-03,6.55215E-03,474.596,26.4248E+06
210,6.60350E-03,6.57887E-03,475.863,28.5154E+06
211,7.34850E-03,6.75851E-03,478.155,31.0716E+06
212,8.19124E-03,6.52884E-03,481.625,45.6609E+06
213,8.63129E-03,6.83182E-03,483.574,56.6340E+06
214,1.25648E-03,6.79406E-03,466.944,9.21589E+06
215,5.71147E-03,6.73256E-03,473.336,20.7434E+06
216,3.41762E-03,6.70912E-03,469.004,13.5615E+06
217,1.63502E-03,6.82433E-03,467.127,8.51481E+06
218,865.946E-06,6.77575E-03,466.801,9.47556E+06
219,335.175E-06,6.42302E-03,467.001,16.7268E+06
220,8.42680E-03,6.05791E-03,482.472,48.4441E+06
221,728.303E-06,4.86779E-03,468.192,45.2963E+06
222,972.863E-06,3.96819E-03,468.737,58.2139E+06
223,8.16987E-03,3.62366E-03,480.353,59.1057E+06
224,8.33503E-03,5.38839E-03,481.917,48.8087E+06
225,3.92846E-03,6.51563E-03,469.945,18.9380E+06
226,2.30041E-03,6.56858E-03,467.870,14.2192E+06
227,2.75890E-03,6.52548E-03,468.357,16.0636E+06
228,3.21737E-03,6.55339E-03,468.878,16.3415E+06
229,1.90858E-03,6.79666E-03,467.340,9.31005E+06
230,8.68936E-03,6.52020E-03,483.715,55.7691E+06
231,428.981E-06,6.04846E-03,467.322,24.3854E+06
232,966.998E-06,6.55512E-03,467.039,13.6420E+06
233,4.33308E-03,6.77691E-03,470.400,14.7744E+06
234,7.50131E-03,6.35784E-03,478.928,40.5484E+06
235,7.23354E-03,6.52343E-03,477.926,34.9156E+06
236,1.31626E-03,6.52975E-03,467.211,14.5786E+06
