NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01579E-03,15.4250E-03,442.549,-9.74378E+06
2,9.01681E-03,22.4376E-03,445.824,67.9354E+06
3,11.0207E-03,22.4372E-03,451.056,72.0479E+06
4,11.0215E-03,30.4516E-03,448.927,125.260E+06
9,32.0625E-03,15.4159E-03,529.012,6.56562E+06
10,32.0651E-03,30.4492E-03,535.585,4.90537E+06
11,9.01593E-03,16.2611E-03,444.723,-4.00061E+06
12,9.01610E-03,17.2085E-03,445.318,8.03193E+06
13,9.01627E-03,18.2820E-03,446.004,24.4356E+06
14,9.01645E-03,19.4982E-03,446.291,42.7785E+06
15,9.01662E-03,20.8763E-03,446.632,59.4712E+06
16,11.0209E-03,24.4409E-03,451.180,90.6613E+06
17,11.0211E-03,27.0511E-03,450.645,112.563E+06
79,10.0175E-03,15.4246E-03,447.431,-2.51559E+06
80,11.1316E-03,15.4243E-03,450.123,1.34878E+06
81,12.3706E-03,15.4239E-03,453.620,225.012E+03
82,13.7485E-03,15.4234E-03,457.330,1.57417E+06
83,15.2808E-03,15.4229E-03,461.887,1.97354E+06
84,16.9849E-03,15.4223E-03,467.201,3.08111E+06
85,18.8801E-03,15.4215E-03,473.912,3.78879E+06
86,20.9878E-03,15.4207E-03,481.748,6.02812E+06
87,23.3318E-03,15.4197E-03,492.519,10.2080E+06
88,25.9387E-03,15.4185E-03,504.230,14.2031E+06
89,28.8380E-03,15.4173E-03,525.297,10.9665E+06
90,32.0636E-03,18.4229E-03,548.638,8.51512E+06
91,32.0643E-03,21.4299E-03,546.032,8.86414E+06
92,32.0644E-03,24.4365E-03,519.775,7.42929E+06
93,32.0647E-03,27.4428E-03,515.073,6.25015E+06
94,29.0584E-03,30.4494E-03,507.656,12.7330E+06
95,26.0520E-03,30.4498E-03,495.517,31.7577E+06
96,23.0458E-03,30.4501E-03,482.548,54.5427E+06
97,20.0396E-03,30.4505E-03,472.256,76.8877E+06
98,17.0335E-03,30.4509E-03,463.000,97.5392E+06
99,14.0275E-03,30.4513E-03,455.377,116.347E+06
334,10.4019E-03,18.5391E-03,448.912,25.6416E+06
335,12.5291E-03,16.4826E-03,453.962,3.56234E+06
336,10.5691E-03,19.7754E-03,449.581,43.2460E+06
337,13.8131E-03,16.7372E-03,457.576,6.48802E+06
338,15.3897E-03,16.9521E-03,462.129,9.63312E+06
339,10.1584E-03,16.4049E-03,447.476,537.308E+03
340,10.2647E-03,17.4299E-03,448.380,10.2399E+06
341,11.3129E-03,16.4370E-03,450.872,3.38693E+06
342,13.4591E-03,18.2293E-03,456.538,20.7042E+06
343,11.8554E-03,18.5897E-03,452.442,25.6733E+06
344,15.3250E-03,18.5133E-03,461.889,26.9568E+06
345,17.0958E-03,17.1235E-03,467.608,12.4563E+06
346,11.4932E-03,17.4830E-03,451.328,11.5618E+06
347,12.4675E-03,17.3483E-03,453.944,9.91281E+06
348,14.1804E-03,21.6712E-03,458.288,62.1336E+06
349,17.0294E-03,19.0104E-03,467.118,32.6474E+06
350,18.9291E-03,17.2284E-03,473.824,14.1580E+06
351,12.3271E-03,22.5271E-03,453.815,73.2938E+06
352,12.4462E-03,21.3331E-03,454.040,61.4147E+06
353,20.9418E-03,17.3127E-03,481.787,16.9656E+06
354,23.1535E-03,17.4945E-03,490.748,21.1436E+06
355,13.7335E-03,24.1435E-03,456.813,82.5899E+06
356,16.4822E-03,21.3639E-03,465.051,55.1610E+06
357,16.8285E-03,24.3225E-03,464.996,75.7026E+06
358,22.6927E-03,19.6103E-03,488.577,39.6581E+06
359,13.9293E-03,27.2241E-03,456.344,105.630E+06
360,25.6115E-03,17.8110E-03,503.703,23.3073E+06
361,29.3315E-03,24.7300E-03,514.292,17.3353E+06
362,26.6404E-03,20.4634E-03,506.456,30.3035E+06
363,29.2786E-03,21.8796E-03,518.560,17.7293E+06
364,26.3031E-03,27.6233E-03,497.888,33.9506E+06
365,23.2291E-03,27.5111E-03,485.826,54.5125E+06
366,20.0705E-03,27.3010E-03,474.008,73.3370E+06
367,16.9551E-03,27.2832E-03,464.330,90.4584E+06
368,20.7413E-03,19.2180E-03,480.258,37.2799E+06
369,18.9460E-03,21.4207E-03,473.016,54.3373E+06
370,24.7945E-03,20.0139E-03,497.393,36.6100E+06
371,29.2247E-03,27.5866E-03,512.559,14.7902E+06
372,26.5665E-03,24.9304E-03,502.164,35.9032E+06
373,23.5798E-03,24.8159E-03,488.667,51.3941E+06
374,20.2132E-03,24.0812E-03,476.437,63.9848E+06
375,21.9054E-03,21.8062E-03,483.820,52.1910E+06
376,24.1834E-03,22.3745E-03,493.434,44.5571E+06
377,20.5308E-03,20.8514E-03,479.131,51.3116E+06
378,26.7551E-03,22.4289E-03,504.545,32.8314E+06
379,28.5750E-03,18.7446E-03,517.548,17.6229E+06
380,18.8641E-03,19.1913E-03,473.481,34.9302E+06
381,10.7549E-03,21.1092E-03,449.918,59.7210E+06
382,12.1888E-03,19.9040E-03,453.250,43.6326E+06
383,13.7679E-03,19.9335E-03,457.462,42.9114E+06
384,15.1295E-03,19.8619E-03,461.210,42.0217E+06
