NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92914E-03,8.02058E-03,408.987,4.13895E+06
2,7.93094E-03,7.01678E-03,438.992,287.653E+03
3,8.93276E-03,8.02226E-03,407.693,3.57141E+06
4,7.92332E-03,11.8332E-03,366.963,128.097E+03
5,7.92478E-03,10.8300E-03,369.146,3.86833E+06
6,8.92806E-03,10.8316E-03,376.954,-13.2165E+03
7,3.03726E-36,8.01429E-03,412.810,1.83526E+06
8,-475.812E-39,7.01035E-03,449.479,-1.06895E+06
9,-3.15647E-36,10.8234E-03,357.854,2.84135E+06
10,233.920E-42,11.8265E-03,356.471,804.661E+03
11,7.92945E-03,7.83560E-03,413.305,3.55349E+06
12,7.92978E-03,7.65169E-03,417.968,3.09247E+06
13,7.93010E-03,7.46840E-03,423.078,2.66053E+06
14,7.93047E-03,7.26912E-03,429.370,2.58340E+06
15,8.11937E-03,7.20593E-03,427.275,311.324E+03
16,8.26604E-03,7.35316E-03,420.842,2.41975E+06
17,8.39257E-03,7.48016E-03,416.441,3.72155E+06
18,8.50734E-03,7.59535E-03,413.237,4.42741E+06
19,8.62296E-03,7.71138E-03,410.743,4.70909E+06
20,8.75542E-03,7.84431E-03,408.701,4.55830E+06
21,8.71428E-03,8.02188E-03,407.089,3.69502E+06
22,8.54689E-03,8.02160E-03,407.073,3.91016E+06
23,8.39158E-03,8.02134E-03,407.335,4.02762E+06
24,8.23847E-03,8.02108E-03,407.775,4.00798E+06
25,8.08360E-03,8.02083E-03,408.346,3.92203E+06
26,7.92369E-03,11.5788E-03,366.654,1.44266E+06
27,7.92398E-03,11.3809E-03,366.835,2.02778E+06
28,7.92425E-03,11.1962E-03,367.346,2.53953E+06
29,7.92451E-03,11.0161E-03,368.110,3.15435E+06
30,8.08080E-03,10.8302E-03,370.007,3.32531E+06
31,8.23595E-03,10.8305E-03,370.952,2.82653E+06
32,8.38981E-03,10.8307E-03,371.992,2.40897E+06
33,8.54276E-03,10.8310E-03,373.151,2.01597E+06
34,8.71058E-03,10.8313E-03,374.604,1.49495E+06
35,8.74884E-03,11.0103E-03,373.445,-56.6538E+03
36,8.60956E-03,11.1491E-03,371.297,132.035E+03
37,8.48932E-03,11.2689E-03,369.773,296.395E+03
38,8.37533E-03,11.3826E-03,368.606,344.207E+03
39,8.25636E-03,11.5012E-03,367.710,328.025E+03
40,8.11642E-03,11.6407E-03,367.246,171.169E+03
41,7.92507E-03,10.6294E-03,370.517,4.51017E+06
42,7.92537E-03,10.4287E-03,372.136,4.89050E+06
43,7.92566E-03,10.2281E-03,373.993,4.94275E+06
44,7.92595E-03,10.0274E-03,376.078,4.70952E+06
45,7.92625E-03,9.82676E-03,378.388,4.29830E+06
46,7.92655E-03,9.62610E-03,380.919,4.05660E+06
47,7.92686E-03,9.42543E-03,383.665,4.21332E+06
48,7.92717E-03,9.22476E-03,386.624,4.48883E+06
49,7.92748E-03,9.02409E-03,389.792,4.85822E+06
50,7.92780E-03,8.82340E-03,393.169,5.06571E+06
51,7.92813E-03,8.62271E-03,396.759,5.09470E+06
52,7.92846E-03,8.42201E-03,400.572,5.02156E+06
53,7.92879E-03,8.22130E-03,404.634,4.70331E+06
54,8.93240E-03,8.22297E-03,406.307,1.79398E+06
55,8.93204E-03,8.42367E-03,403.989,620.682E+03
56,8.93168E-03,8.62436E-03,401.422,483.590E+03
57,8.93132E-03,8.82504E-03,398.754,519.207E+03
