NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00399E-03,6.97898E-03,132.610,105.705E+06
2,9.00448E-03,3.97758E-03,128.920,86.2614E+06
3,11.0056E-03,3.97801E-03,134.109,85.5028E+06
4,11.0065E-03,-4.02537E-03,129.248,150.871E+06
8,-3.93687E-39,6.97755E-03,109.599,9.42756E+06
9,-1.77533E-36,-4.02600E-03,112.984,175.382E+06
10,9.00403E-03,6.77887E-03,131.978,87.9096E+06
11,9.00408E-03,6.50564E-03,131.547,65.5506E+06
12,9.00415E-03,6.13255E-03,131.111,61.4557E+06
13,9.00424E-03,5.62310E-03,130.611,65.3270E+06
14,9.00435E-03,4.92746E-03,130.058,73.2082E+06
15,10.0050E-03,3.97779E-03,131.600,86.8518E+06
16,11.0057E-03,2.97755E-03,133.880,91.7688E+06
17,11.0059E-03,1.48859E-03,132.927,108.524E+06
18,11.0062E-03,-727.401E-06,131.800,134.943E+06
47,8.80385E-03,6.97890E-03,130.765,88.1079E+06
48,8.60375E-03,6.97885E-03,129.586,64.9923E+06
49,8.40363E-03,6.97878E-03,128.452,56.9042E+06
50,8.20353E-03,6.97873E-03,127.354,52.7181E+06
51,8.00342E-03,6.97867E-03,126.267,48.0767E+06
52,7.80332E-03,6.97862E-03,125.093,43.3103E+06
53,7.60322E-03,6.97856E-03,124.104,39.6065E+06
54,7.40312E-03,6.97851E-03,123.211,36.3761E+06
55,7.20302E-03,6.97846E-03,122.378,34.2114E+06
56,7.00292E-03,6.97841E-03,121.599,32.7480E+06
57,6.80283E-03,6.97836E-03,120.847,31.3906E+06
58,6.60274E-03,6.97832E-03,120.139,30.0717E+06
59,6.40264E-03,6.97827E-03,119.456,28.6821E+06
60,6.20255E-03,6.97823E-03,118.813,27.2328E+06
61,6.00246E-03,6.97819E-03,118.187,25.7679E+06
62,5.80237E-03,6.97815E-03,117.589,24.0129E+06
63,5.60228E-03,6.97811E-03,117.020,22.4678E+06
64,5.40219E-03,6.97807E-03,116.483,21.3403E+06
65,5.20210E-03,6.97803E-03,115.958,20.0542E+06
