NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00399E-03,6.97898E-03,132.610,67.8815E+06
2,9.00448E-03,3.97758E-03,128.920,73.9514E+06
3,11.0056E-03,3.97801E-03,134.109,72.7219E+06
4,11.0065E-03,-4.02537E-03,129.248,134.630E+06
5,32.0216E-03,-4.02296E-03,222.720,8.93193E+06
6,32.0192E-03,10.9902E-03,243.422,7.52626E+06
7,9.00309E-03,10.9811E-03,136.311,-717.012E+03
10,9.00403E-03,6.77887E-03,131.978,67.1611E+06
11,9.00408E-03,6.50564E-03,131.547,56.7775E+06
12,9.00415E-03,6.13255E-03,131.111,58.4833E+06
13,9.00424E-03,5.62310E-03,130.611,61.8033E+06
14,9.00435E-03,4.92746E-03,130.058,69.2247E+06
15,10.0050E-03,3.97779E-03,131.600,73.0288E+06
16,11.0057E-03,2.97755E-03,133.880,87.7656E+06
17,11.0059E-03,1.48859E-03,132.927,103.041E+06
18,11.0062E-03,-727.401E-06,131.800,123.282E+06
19,14.0084E-03,-4.02501E-03,136.083,125.658E+06
20,17.0103E-03,-4.02461E-03,144.151,106.186E+06
21,20.0123E-03,-4.02419E-03,153.671,84.0967E+06
22,23.0144E-03,-4.02377E-03,164.974,60.7149E+06
23,26.0165E-03,-4.02342E-03,177.335,37.5634E+06
24,29.0189E-03,-4.02312E-03,193.117,17.5681E+06
25,32.0212E-03,-1.02051E-03,212.900,8.00578E+06
26,32.0208E-03,1.98171E-03,198.370,7.64670E+06
27,32.0206E-03,4.98414E-03,221.988,8.51665E+06
28,32.0202E-03,7.98703E-03,241.248,8.17290E+06
29,28.7988E-03,10.9888E-03,213.708,12.3650E+06
30,25.9033E-03,10.9875E-03,192.168,16.8376E+06
31,23.2999E-03,10.9863E-03,177.534,14.2578E+06
32,20.9591E-03,10.9852E-03,166.471,9.69558E+06
33,18.8543E-03,10.9843E-03,157.896,6.12727E+06
34,16.9617E-03,10.9836E-03,151.306,3.72285E+06
35,15.2599E-03,10.9829E-03,146.190,1.85723E+06
36,13.7296E-03,10.9824E-03,142.329,1.04263E+06
37,12.3536E-03,10.9820E-03,139.616,1.00239E+06
38,11.1163E-03,10.9816E-03,137.700,876.044E+03
