NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0191E-03,-4.02296E-03,220.821,7.25275E+06
2,29.1074E-03,-4.02311E-03,193.040,16.6660E+06
3,26.1960E-03,-4.02340E-03,177.369,26.8876E+06
4,23.2848E-03,-4.02374E-03,165.139,34.1033E+06
5,20.3738E-03,-4.02414E-03,154.307,39.6672E+06
6,17.4630E-03,-4.02454E-03,144.925,42.6970E+06
7,14.5523E-03,-4.02494E-03,136.919,44.0143E+06
8,11.6417E-03,-4.02530E-03,130.054,44.2542E+06
9,8.73115E-03,-4.02558E-03,123.464,45.5799E+06
10,5.82072E-03,-4.02579E-03,118.254,48.9706E+06
11,2.91034E-03,-4.02592E-03,115.077,51.5621E+06
12,2.00768E-36,-4.02600E-03,113.654,52.9035E+06
13,32.0191E-03,-7.35886E-03,200.027,2.44136E+06
14,29.1076E-03,-7.35887E-03,186.973,11.0636E+06
15,26.1963E-03,-7.35900E-03,173.888,22.3117E+06
16,23.2851E-03,-7.35922E-03,162.265,31.8264E+06
17,20.3742E-03,-7.35947E-03,152.034,40.3631E+06
18,17.4633E-03,-7.35975E-03,143.019,46.2960E+06
19,14.5526E-03,-7.36001E-03,135.199,50.8817E+06
20,11.6419E-03,-7.36025E-03,128.490,54.8594E+06
21,8.73138E-03,-7.36044E-03,122.957,58.2383E+06
22,5.82088E-03,-7.36057E-03,118.704,61.0926E+06
23,2.91043E-03,-7.36066E-03,115.973,63.2840E+06
24,-848.033E-36,-7.36070E-03,114.794,64.8841E+06
25,32.0190E-03,-10.6945E-03,184.982,4.77323E+06
26,29.1076E-03,-10.6945E-03,181.093,9.67660E+06
27,26.1964E-03,-10.6945E-03,170.544,21.5811E+06
28,23.2853E-03,-10.6946E-03,160.110,33.2230E+06
29,20.3743E-03,-10.6948E-03,150.421,43.7216E+06
30,17.4635E-03,-10.6949E-03,141.727,52.8752E+06
31,14.5528E-03,-10.6950E-03,134.127,60.5933E+06
32,11.6421E-03,-10.6951E-03,127.694,66.9212E+06
33,8.73151E-03,-10.6952E-03,122.494,71.5960E+06
34,5.82097E-03,-10.6953E-03,118.628,74.7707E+06
35,2.91048E-03,-10.6953E-03,116.185,77.2209E+06
36,-246.635E-36,-10.6954E-03,115.119,78.1297E+06
37,32.0190E-03,-14.0300E-03,195.459,5.20552E+06
38,29.1076E-03,-14.0300E-03,178.883,9.48679E+06
39,26.1964E-03,-14.0300E-03,169.156,21.7898E+06
40,23.2853E-03,-14.0300E-03,159.229,33.8037E+06
41,20.3744E-03,-14.0300E-03,149.793,45.0189E+06
42,17.4635E-03,-14.0300E-03,141.231,55.0241E+06
43,14.5528E-03,-14.0300E-03,133.728,63.6873E+06
44,11.6421E-03,-14.0300E-03,127.387,70.6859E+06
45,8.73155E-03,-14.0300E-03,122.293,75.9339E+06
46,5.82100E-03,-14.0300E-03,118.529,79.5229E+06
47,2.91049E-03,-14.0300E-03,116.167,81.7363E+06
48,-182.804E-33,-14.0300E-03,115.142,82.7900E+06
