NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00302E-03,15.4604E-03,112.883,-17.5202E+06
2,9.00404E-03,22.4631E-03,116.014,82.9576E+06
3,11.0050E-03,22.4628E-03,121.193,88.9272E+06
4,11.0059E-03,30.4658E-03,119.166,139.842E+06
5,367.805E-12,30.4663E-03,104.243,154.608E+06
6,367.805E-12,12.5603E-03,97.7659,339.691E+03
7,8.00247E-03,12.4595E-03,103.595,4.44554E+06
8,9.00282E-03,12.4593E-03,103.946,2.59483E+06
11,9.00316E-03,16.2954E-03,114.997,-19.2798E+06
12,9.00333E-03,17.2415E-03,115.569,2.12849E+06
13,9.00349E-03,18.3134E-03,116.229,21.6386E+06
14,9.00368E-03,19.5280E-03,116.498,40.3216E+06
15,9.00385E-03,20.9040E-03,116.822,59.2390E+06
16,11.0053E-03,24.4636E-03,121.316,99.9634E+06
17,11.0055E-03,27.0701E-03,120.801,125.421E+06
18,7.33713E-03,30.4660E-03,111.013,144.902E+06
19,3.66854E-03,30.4662E-03,106.260,152.285E+06
20,367.805E-12,27.2840E-03,101.748,145.048E+06
21,367.805E-12,24.6377E-03,100.892,122.327E+06
22,367.805E-12,22.4371E-03,100.845,93.3537E+06
23,367.805E-12,20.6071E-03,100.407,67.9330E+06
24,367.805E-12,19.0854E-03,99.8303,49.1437E+06
25,367.805E-12,17.8199E-03,99.3534,33.9204E+06
26,367.805E-12,16.7676E-03,98.9012,25.4400E+06
27,367.805E-12,15.8926E-03,98.5515,19.7768E+06
28,367.805E-12,15.1649E-03,98.2766,13.9917E+06
29,367.805E-12,14.5599E-03,98.0822,9.28110E+06
30,367.805E-12,14.0567E-03,97.9498,5.74362E+06
31,367.805E-12,13.6383E-03,97.8666,3.09896E+06
32,367.805E-12,13.2903E-03,97.8138,1.36545E+06
33,367.805E-12,13.0010E-03,97.7849,808.174E+03
34,367.805E-12,12.7603E-03,97.7697,533.291E+03
35,200.074E-06,12.5602E-03,97.7720,227.419E+03
36,400.150E-06,12.5600E-03,97.7885,-251.637E+03
37,600.220E-06,12.5597E-03,97.8154,-229.327E+03
38,800.298E-06,12.5593E-03,97.8532,182.956E+03
39,1.00037E-03,12.5587E-03,97.9002,155.138E+03
40,1.20045E-03,12.5580E-03,97.9579,-35.5803E+03
41,1.40052E-03,12.5572E-03,98.0257,-1.00426E+03
42,1.60059E-03,12.5563E-03,98.1040,149.213E+03
43,1.80066E-03,12.5552E-03,98.1923,13.1098E+03
44,2.00074E-03,12.5540E-03,98.2907,143.025E+03
45,2.20080E-03,12.5526E-03,98.3988,24.8421E+03
46,2.40088E-03,12.5512E-03,98.5165,195.461E+03
47,2.60095E-03,12.5496E-03,98.6435,70.9076E+03
48,2.80102E-03,12.5479E-03,98.7801,-24.8201E+03
49,3.00108E-03,12.5461E-03,98.9259,-450.488E+03
50,3.20115E-03,12.5441E-03,99.0810,-112.927E+03
51,3.40122E-03,12.5420E-03,99.2437,420.594E+03
52,3.60129E-03,12.5398E-03,99.4134,201.278E+03
53,3.80135E-03,12.5375E-03,99.5911,146.983E+03
54,4.00142E-03,12.5350E-03,99.7756,28.6917E+03
55,4.20148E-03,12.5324E-03,99.9670,289.884E+03
56,4.40155E-03,12.5297E-03,100.164,143.722E+03
57,4.60160E-03,12.5269E-03,100.367,149.165E+03
58,4.80167E-03,12.5239E-03,100.576,442.370E+03
59,5.00173E-03,12.5208E-03,100.788,133.782E+03
60,5.20179E-03,12.5176E-03,101.003,489.991E+03
61,5.40184E-03,12.5143E-03,101.221,329.707E+03
62,5.60191E-03,12.5108E-03,101.438,288.522E+03
63,5.80195E-03,12.5072E-03,101.658,72.2796E+03
64,6.00201E-03,12.5035E-03,101.879,723.343E+03
65,6.20206E-03,12.4997E-03,102.101,551.217E+03
66,6.40212E-03,12.4957E-03,102.301,2.16746E+06
67,6.60216E-03,12.4916E-03,102.504,883.391E+03
68,6.80222E-03,12.4874E-03,102.698,453.563E+03
69,7.00225E-03,12.4830E-03,102.895,2.55583E+06
