NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90345E-03,7.98084E-03,74.0876,2.51205E+06
2,7.90433E-03,6.98034E-03,99.5998,439.583E+03
3,8.90383E-03,7.98164E-03,69.6025,4.27309E+06
4,7.90088E-03,11.7818E-03,46.3292,35.9914E+03
5,7.90150E-03,10.7816E-03,47.8908,1.50529E+06
6,8.90172E-03,10.7823E-03,50.1098,-4.95169E+03
7,184.760E-39,7.97808E-03,75.2757,1.30003E+06
8,-902.569E-42,6.97755E-03,98.1536,-679.581E+03
9,-200.865E-39,10.7788E-03,44.7929,395.337E+03
10,-514.341E-42,11.7790E-03,43.2985,340.926E+03
11,7.90361E-03,7.79646E-03,77.4296,2.00261E+06
12,7.90376E-03,7.61315E-03,81.1514,1.74218E+06
13,7.90392E-03,7.43046E-03,85.3665,1.52049E+06
14,7.90410E-03,7.23184E-03,90.7684,1.61576E+06
15,8.09232E-03,7.16868E-03,88.5403,554.145E+03
16,8.23865E-03,7.31530E-03,82.6967,1.21803E+06
17,8.36489E-03,7.44177E-03,78.6900,2.51424E+06
18,8.47940E-03,7.55649E-03,75.7191,3.37657E+06
19,8.59476E-03,7.67204E-03,73.3235,3.95550E+06
20,8.72691E-03,7.80443E-03,71.2080,4.33169E+06
21,8.68606E-03,7.98146E-03,70.0506,4.12495E+06
22,8.51922E-03,7.98133E-03,70.6858,3.83865E+06
23,8.36441E-03,7.98120E-03,71.4458,3.53725E+06
24,8.21179E-03,7.98108E-03,72.2912,3.18209E+06
25,8.05742E-03,7.98096E-03,73.1912,2.77599E+06
26,7.90104E-03,11.5282E-03,46.3646,567.754E+03
27,7.90116E-03,11.3308E-03,46.5631,799.157E+03
28,7.90127E-03,11.1467E-03,46.8859,998.580E+03
29,7.90139E-03,10.9672E-03,47.3198,1.23364E+06
30,8.05705E-03,10.7817E-03,48.1212,1.27512E+06
31,8.21173E-03,10.7818E-03,48.3825,1.06559E+06
32,8.36512E-03,10.7819E-03,48.6784,894.592E+03
33,8.51761E-03,10.7820E-03,49.0140,737.877E+03
34,8.68491E-03,10.7821E-03,49.4364,527.194E+03
35,8.72321E-03,10.9605E-03,49.0138,2.21041E+03
36,8.58448E-03,11.0991E-03,48.2565,67.5565E+03
37,8.46471E-03,11.2187E-03,47.6869,107.124E+03
38,8.35116E-03,11.3321E-03,47.2220,118.267E+03
39,8.23265E-03,11.4505E-03,46.8229,113.369E+03
40,8.09324E-03,11.5897E-03,46.5151,52.6758E+03
41,7.90163E-03,10.5816E-03,48.6470,1.75990E+06
42,7.90175E-03,10.3815E-03,49.5520,1.91652E+06
43,7.90188E-03,10.1815E-03,50.6101,1.94577E+06
44,7.90201E-03,9.98143E-03,51.8256,2.09076E+06
45,7.90214E-03,9.78138E-03,53.2031,2.38355E+06
46,7.90227E-03,9.58134E-03,54.7467,2.85066E+06
47,7.90241E-03,9.38129E-03,56.4613,3.22122E+06
48,7.90254E-03,9.18123E-03,58.3520,3.49339E+06
49,7.90269E-03,8.98118E-03,60.4257,3.66119E+06
50,7.90283E-03,8.78112E-03,62.6915,3.71337E+06
51,7.90298E-03,8.58106E-03,65.1632,3.63185E+06
52,7.90314E-03,8.38099E-03,67.8620,3.39079E+06
53,7.90329E-03,8.18092E-03,70.8204,2.97680E+06
54,8.90366E-03,8.18171E-03,68.4374,3.62887E+06
55,8.90349E-03,8.38177E-03,66.6887,2.80917E+06
56,8.90332E-03,8.58183E-03,64.8214,2.17794E+06
57,8.90316E-03,8.78188E-03,62.9399,1.67985E+06
58,8.90300E-03,8.98193E-03,61.1067,1.24931E+06
