NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0726E-03,39.7432E-03,540.555,8.10659E+06
2,29.1569E-03,39.7432E-03,540.599,10.9333E+06
3,26.2413E-03,39.7432E-03,540.728,15.5314E+06
4,23.3256E-03,39.7432E-03,540.872,17.7203E+06
5,20.4099E-03,39.7432E-03,540.990,18.8268E+06
6,17.4942E-03,39.7432E-03,541.067,19.379E+06
7,14.5785E-03,39.7432E-03,541.100,19.6823E+06
8,11.6628E-03,39.7432E-03,541.092,19.9684E+06
9,8.74712E-03,39.7432E-03,541.056,20.2456E+06
10,5.83141E-03,39.7432E-03,541.010,20.3789E+06
11,2.91571E-03,39.7432E-03,540.973,20.4318E+06
12,-1.41516E-33,39.7432E-03,540.955,20.4451E+06
13,32.0727E-03,36.4025E-03,546.165,6.12036E+06
14,29.1570E-03,36.4024E-03,546.293,7.02514E+06
15,26.2413E-03,36.4024E-03,546.479,10.6710E+06
16,23.3256E-03,36.4024E-03,546.641,11.7312E+06
17,20.4099E-03,36.4024E-03,546.766,11.9210E+06
18,17.4942E-03,36.4024E-03,546.844,11.9028E+06
19,14.5785E-03,36.4024E-03,546.869,11.9762E+06
20,11.6628E-03,36.4024E-03,546.845,12.2188E+06
21,8.74712E-03,36.4024E-03,546.787,12.4700E+06
22,5.83141E-03,36.4024E-03,546.720,12.6701E+06
23,2.91571E-03,36.4024E-03,546.669,12.7917E+06
24,-82.2737E-39,36.4024E-03,546.643,12.8467E+06
25,32.0729E-03,33.0616E-03,550.470,2.35943E+06
26,29.1572E-03,33.0615E-03,550.932,1.67895E+06
27,26.2414E-03,33.0615E-03,551.202,2.27980E+06
28,23.3257E-03,33.0614E-03,551.393,2.79297E+06
29,20.4100E-03,33.0614E-03,551.534,2.90440E+06
30,17.4943E-03,33.0614E-03,551.620,3.06193E+06
31,14.5785E-03,33.0614E-03,551.624,3.39933E+06
32,11.6628E-03,33.0614E-03,551.539,3.88845E+06
33,8.74712E-03,33.0614E-03,551.396,4.40729E+06
34,5.83141E-03,33.0614E-03,551.254,4.88417E+06
35,2.91571E-03,33.0614E-03,551.164,5.18495E+06
36,1.12523E-36,33.0614E-03,551.141,5.12756E+06
37,32.0731E-03,29.7207E-03,554.262,1.25212E+06
38,29.1573E-03,29.7205E-03,554.720,332.672E+03
39,26.2415E-03,29.7205E-03,554.974,-2.79844E+06
40,23.3258E-03,29.7204E-03,555.182,-1.54211E+06
41,20.4100E-03,29.7204E-03,555.341,439.188E+03
42,17.4943E-03,29.7204E-03,555.450,1.73426E+06
43,14.5786E-03,29.7204E-03,555.492,2.67320E+06
44,11.6628E-03,29.7204E-03,555.260,3.51878E+06
45,8.74712E-03,29.7204E-03,554.799,4.28813E+06
46,5.83141E-03,29.7204E-03,554.520,4.89275E+06
47,2.91571E-03,29.7204E-03,554.495,5.23809E+06
48,4.97205E-39,29.7204E-03,554.443,5.04030E+06
