NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02108E-03,14.6854E-03,565.047,-2.20360E+06
2,9.02100E-03,21.7018E-03,563.281,1.75457E+06
3,11.0257E-03,21.7018E-03,562.918,2.57180E+06
4,11.0256E-03,29.7204E-03,556.044,13.3826E+06
5,367.805E-12,29.7204E-03,555.171,16.7221E+06
6,367.805E-12,11.7785E-03,566.518,-2.40185E+06
7,8.01882E-03,11.6783E-03,566.041,202.110E+03
8,9.02117E-03,11.6783E-03,566.008,916.820E+03
11,9.02106E-03,15.5220E-03,564.803,-3.12072E+06
12,9.02105E-03,16.4699E-03,564.661,-1.76058E+06
13,9.02104E-03,17.5439E-03,564.437,-855.413E+03
14,9.02103E-03,18.7608E-03,564.152,-109.070E+03
15,9.02101E-03,20.1396E-03,563.740,593.822E+03
16,11.0256E-03,23.7065E-03,561.630,3.72211E+06
17,11.0256E-03,26.3181E-03,559.668,9.12752E+06
18,7.35039E-03,29.7204E-03,555.252,14.3336E+06
19,3.67520E-03,29.7204E-03,555.262,16.0034E+06
20,367.805E-12,26.5317E-03,559.904,10.3599E+06
21,367.805E-12,23.8800E-03,562.404,3.30569E+06
22,367.805E-12,21.6750E-03,564.058,2.18686E+06
23,367.805E-12,19.8413E-03,564.858,1.32650E+06
24,367.805E-12,18.3165E-03,565.442,632.339E+03
25,367.805E-12,17.0486E-03,565.793,80.0495E+03
26,367.805E-12,15.9942E-03,566.042,-450.055E+03
27,367.805E-12,15.1174E-03,566.203,-961.077E+03
28,367.805E-12,14.3883E-03,566.314,-1.38868E+06
29,367.805E-12,13.7820E-03,566.387,-1.73662E+06
30,367.805E-12,13.2778E-03,566.437,-1.98316E+06
31,367.805E-12,12.8585E-03,566.469,-2.14391E+06
32,367.805E-12,12.5099E-03,566.490,-2.28878E+06
33,367.805E-12,12.2200E-03,566.504,-2.28221E+06
34,367.805E-12,11.9789E-03,566.513,-2.31992E+06
35,200.491E-06,11.7784E-03,566.518,-2.37692E+06
36,400.983E-06,11.7782E-03,566.517,-2.41484E+06
37,601.473E-06,11.7779E-03,566.515,-2.48183E+06
38,801.965E-06,11.7775E-03,566.512,-2.47511E+06
39,1.00245E-03,11.7769E-03,566.509,-2.39117E+06
40,1.20295E-03,11.7762E-03,566.504,-2.43940E+06
41,1.40343E-03,11.7754E-03,566.499,-2.40167E+06
42,1.60392E-03,11.7745E-03,566.494,-2.35021E+06
43,1.80441E-03,11.7734E-03,566.487,-2.37012E+06
44,2.00490E-03,11.7722E-03,566.480,-2.30861E+06
45,2.20538E-03,11.7709E-03,566.472,-2.27772E+06
46,2.40587E-03,11.7694E-03,566.464,-2.19625E+06
47,2.60636E-03,11.7679E-03,566.454,-2.12536E+06
48,2.80684E-03,11.7662E-03,566.444,-2.02947E+06
49,3.00732E-03,11.7644E-03,566.433,-1.92432E+06
50,3.20781E-03,11.7624E-03,566.422,-1.80177E+06
51,3.40829E-03,11.7604E-03,566.410,-1.66730E+06
52,3.60877E-03,11.7582E-03,566.397,-1.55372E+06
53,3.80924E-03,11.7559E-03,566.384,-1.41832E+06
54,4.00972E-03,11.7534E-03,566.370,-1.30116E+06
55,4.21019E-03,11.7508E-03,566.355,-1.15601E+06
56,4.41067E-03,11.7482E-03,566.340,-995.530E+03
57,4.61114E-03,11.7453E-03,566.324,-843.471E+03
58,4.81161E-03,11.7424E-03,566.308,-700.185E+03
59,5.01208E-03,11.7393E-03,566.291,-529.079E+03
60,5.21254E-03,11.7361E-03,566.273,-322.052E+03
61,5.41301E-03,11.7328E-03,566.256,-116.155E+03
62,5.61347E-03,11.7294E-03,566.238,61.0232E+03
63,5.81393E-03,11.7258E-03,566.219,250.239E+03
64,6.01439E-03,11.7221E-03,566.200,376.572E+03
65,6.21484E-03,11.7183E-03,566.181,484.598E+03
66,6.41530E-03,11.7143E-03,566.164,683.789E+03
67,6.61574E-03,11.7103E-03,566.146,875.760E+03
68,6.81619E-03,11.7061E-03,566.128,903.917E+03
69,7.01664E-03,11.7018E-03,566.109,956.351E+03
70,7.21708E-03,11.6973E-03,566.094,954.768E+03
71,7.41752E-03,11.6927E-03,566.075,835.865E+03
72,7.61796E-03,11.6881E-03,566.066,669.035E+03
73,7.81839E-03,11.6832E-03,566.046,27.4492E+03
74,8.21929E-03,11.6783E-03,566.025,720.559E+03
75,8.53234E-03,11.6783E-03,566.031,767.802E+03
76,9.02117E-03,12.1795E-03,566.017,501.430E+03
77,9.02114E-03,12.8201E-03,565.895,783.761E+03
78,9.02114E-03,13.6388E-03,565.805,523.61E+03
100,8.03597E-03,11.9348E-03,566.029,373.671E+03
101,7.62000E-03,12.0819E-03,566.050,313.004E+03
102,8.23821E-03,12.0482E-03,566.025,461.357E+03
103,8.42874E-03,12.8288E-03,565.959,574.105E+03
104,8.30116E-03,15.4683E-03,565.129,-1.93691E+06
105,762.015E-06,15.2884E-03,566.167,-914.734E+03
106,8.19108E-03,16.4094E-03,564.949,-1.53902E+06
107,8.40276E-03,14.5994E-03,565.413,-1.14474E+06
108,890.425E-06,16.1662E-03,565.992,-416.877E+03
109,8.06066E-03,17.4533E-03,564.756,-870.712E+03
110,7.90471E-03,18.6062E-03,564.492,-239.208E+03
111,1.02684E-03,17.2112E-03,565.741,95.2954E+03
112,7.70382E-03,19.8664E-03,564.170,411.818E+03
113,1.15688E-03,18.4426E-03,565.366,619.592E+03
114,7.39667E-03,21.2149E-03,563.652,1.14838E+06
115,1.30279E-03,19.8874E-03,564.838,1.24087E+06
116,2.87381E-03,12.0679E-03,566.431,-2.07203E+06
117,3.99667E-03,12.0046E-03,566.363,-1.45054E+06
118,7.25767E-03,11.9841E-03,566.082,493.398E+03
119,3.40278E-03,11.9526E-03,566.405,-1.78768E+06
120,5.59792E-03,12.0476E-03,566.229,-320.808E+03
121,6.60639E-03,12.0698E-03,566.134,286.904E+03
122,5.19713E-03,12.0226E-03,566.266,-633.630E+03
123,2.44832E-03,12.0645E-03,566.453,-2.21583E+06
124,834.877E-06,11.9768E-03,566.506,-2.43032E+06
125,1.63880E-03,12.0094E-03,566.486,-2.37016E+06
126,4.39319E-03,12.0217E-03,566.333,-1.21981E+06
127,6.02272E-03,11.9925E-03,566.192,139.178E+03
