NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,8.04379E-03,9.57015E-03,564.587,-1.46135E+06
47,8.04343E-03,9.36327E-03,564.483,-1.46005E+06
48,8.04489E-03,9.15618E-03,564.380,-1.44192E+06
49,8.04740E-03,8.94879E-03,564.278,-1.38569E+06
50,8.05202E-03,8.74172E-03,564.174,-1.31157E+06
51,8.05777E-03,8.53410E-03,564.067,-1.19878E+06
52,8.06632E-03,8.32826E-03,563.952,-1.06432E+06
53,8.07483E-03,8.12320E-03,563.829,-911.080E+03
54,9.02082E-03,8.17634E-03,561.794,-1.11771E+06
55,9.02082E-03,8.37799E-03,561.732,-1.05477E+06
56,9.02082E-03,8.58099E-03,561.718,-1.35954E+06
57,9.02082E-03,8.78268E-03,561.734,-1.41895E+06
58,9.02082E-03,8.98503E-03,561.760,-1.60362E+06
59,9.02082E-03,9.18564E-03,561.796,-1.64719E+06
60,9.02082E-03,9.38664E-03,561.837,-1.79212E+06
61,9.02082E-03,9.58745E-03,561.885,-1.80467E+06
62,9.02082E-03,9.78833E-03,561.940,-1.93452E+06
63,9.02082E-03,9.98910E-03,562.009,-1.81788E+06
64,9.02082E-03,10.1898E-03,562.095,-1.84880E+06
65,9.02082E-03,10.3917E-03,562.224,-1.55188E+06
66,9.02082E-03,10.5926E-03,562.423,-1.72876E+06
67,7.88273E-03,7.93997E-03,563.839,-961.703E+03
68,7.67959E-03,7.95717E-03,563.966,-1.16803E+06
69,7.47179E-03,7.97122E-03,564.078,-1.36161E+06
70,7.26581E-03,7.98139E-03,564.172,-1.48040E+06
71,7.05810E-03,7.98952E-03,564.257,-1.59695E+06
72,6.85281E-03,7.99431E-03,564.328,-1.66152E+06
73,6.64705E-03,7.99886E-03,564.395,-1.72022E+06
74,6.44280E-03,8.00128E-03,564.450,-1.76468E+06
75,6.23841E-03,8.00397E-03,564.502,-1.80529E+06
76,6.03496E-03,8.00533E-03,564.547,-1.84130E+06
77,5.83146E-03,8.00705E-03,564.588,-1.87490E+06
78,5.62859E-03,8.00794E-03,564.623,-1.90632E+06
79,5.42571E-03,8.00915E-03,564.656,-1.93589E+06
80,5.22329E-03,8.00983E-03,564.684,-1.96392E+06
81,5.02088E-03,8.01075E-03,564.710,-1.99038E+06
82,4.81883E-03,8.01133E-03,564.733,-2.01548E+06
83,4.61681E-03,8.01208E-03,564.754,-2.03923E+06
84,4.41508E-03,8.01261E-03,564.772,-2.06167E+06
85,4.21339E-03,8.01322E-03,564.789,-2.08297E+06
86,4.01195E-03,8.01371E-03,564.804,-2.10296E+06
87,3.81053E-03,8.01422E-03,564.818,-2.12199E+06
88,3.60934E-03,8.01466E-03,564.830,-2.13972E+06
89,3.40816E-03,8.01509E-03,564.841,-2.15662E+06
90,3.20721E-03,8.01547E-03,564.851,-2.17224E+06
91,3.00624E-03,8.01582E-03,564.860,-2.18713E+06
92,2.80551E-03,8.01615E-03,564.869,-2.20073E+06
93,2.60472E-03,8.01646E-03,564.876,-2.21369E+06
94,2.40417E-03,8.01674E-03,564.882,-2.22535E+06
95,2.20356E-03,8.01707E-03,564.888,-2.23642E+06
96,2.00313E-03,8.01732E-03,564.894,-2.24618E+06
97,1.80266E-03,8.01765E-03,564.899,-2.25537E+06
98,1.60229E-03,8.01789E-03,564.903,-2.26324E+06
99,1.40192E-03,8.01818E-03,564.907,-2.27056E+06
100,1.20160E-03,8.01839E-03,564.910,-2.27655E+06
101,1.00129E-03,8.01860E-03,564.912,-2.28176E+06
102,801.006E-06,8.01877E-03,564.915,-2.28596E+06
103,600.736E-06,8.01890E-03,564.916,-2.28851E+06
104,400.487E-06,8.01900E-03,564.918,-2.29141E+06
105,200.237E-06,8.01906E-03,564.918,-2.29176E+06
106,-149.670E-42,7.82009E-03,564.505,-2.29541E+06
107,-150.415E-42,7.62054E-03,564.030,-2.30031E+06
108,-150.506E-42,7.42047E-03,563.482,-2.30301E+06
109,-165.732E-42,7.21962E-03,562.849,-2.30592E+06
110,198.611E-06,7.01809E-03,562.118,-2.30681E+06
111,397.200E-06,7.01809E-03,562.117,-2.30573E+06
112,595.977E-06,7.01809E-03,562.116,-2.30395E+06
113,794.638E-06,7.01809E-03,562.114,-2.29753E+06
114,993.333E-06,7.01809E-03,562.111,-2.29102E+06
115,1.19206E-03,7.01809E-03,562.108,-2.28135E+06
116,1.39076E-03,7.01809E-03,562.105,-2.27248E+06
117,1.58991E-03,7.01809E-03,562.101,-2.26003E+06
118,1.78863E-03,7.01809E-03,562.096,-2.24926E+06
119,1.98770E-03,7.01809E-03,562.091,-2.23427E+06
120,2.18687E-03,7.01809E-03,562.086,-2.22176E+06
121,2.38582E-03,7.01809E-03,562.080,-2.20433E+06
122,2.58556E-03,7.01809E-03,562.074,-2.19046E+06
123,2.78430E-03,7.01809E-03,562.067,-2.17097E+06
124,2.98320E-03,7.01809E-03,562.060,-2.15514E+06
125,3.18208E-03,7.01809E-03,562.052,-2.13348E+06
126,3.38096E-03,7.01809E-03,562.043,-2.11591E+06
127,3.57985E-03,7.01810E-03,562.034,-2.09192E+06
128,3.77872E-03,7.01810E-03,562.024,-2.07274E+06
129,3.97761E-03,7.01810E-03,562.014,-2.04594E+06
130,4.17648E-03,7.01810E-03,562.002,-2.02529E+06
131,4.37538E-03,7.01810E-03,561.989,-1.99532E+06
132,4.57424E-03,7.01810E-03,561.976,-1.97325E+06
133,4.77316E-03,7.01810E-03,561.962,-1.93943E+06
134,4.97200E-03,7.01810E-03,561.946,-1.91616E+06
135,5.17095E-03,7.01810E-03,561.930,-1.87752E+06
136,5.36976E-03,7.01810E-03,561.912,-1.85333E+06
137,5.56874E-03,7.01810E-03,561.893,-1.80843E+06
138,5.76752E-03,7.01810E-03,561.873,-1.78359E+06
139,5.96655E-03,7.01810E-03,561.852,-1.72980E+06
140,6.16527E-03,7.01810E-03,561.830,-1.70456E+06
141,6.36438E-03,7.01810E-03,561.808,-1.63680E+06
142,6.56302E-03,7.01810E-03,561.784,-1.61051E+06
143,6.76225E-03,7.01810E-03,561.762,-1.51879E+06
144,6.96076E-03,7.01810E-03,561.741,-1.48922E+06
145,7.16017E-03,7.01810E-03,561.728,-1.35091E+06
146,7.35846E-03,7.01810E-03,561.724,-1.31449E+06
147,7.55826E-03,7.01810E-03,561.750,-1.06337E+06
148,7.75571E-03,7.01810E-03,561.834,-1.07972E+06
149,200.673E-06,10.7823E-03,567.313,-2.34624E+06
150,401.348E-06,10.7822E-03,567.312,-2.34334E+06
151,602.028E-06,10.7819E-03,567.311,-2.34342E+06
152,802.714E-06,10.7815E-03,567.309,-2.33879E+06
153,1.00341E-03,10.7809E-03,567.307,-2.33652E+06
154,1.20412E-03,10.7804E-03,567.305,-2.33094E+06
155,1.40484E-03,10.7796E-03,567.302,-2.32627E+06
156,1.60558E-03,10.7787E-03,567.298,-2.31978E+06
157,1.80633E-03,10.7777E-03,567.294,-2.31270E+06
158,2.00711E-03,10.7766E-03,567.289,-2.30478E+06
159,2.20790E-03,10.7753E-03,567.283,-2.29592E+06
160,2.40873E-03,10.7740E-03,567.277,-2.28643E+06
161,2.60956E-03,10.7724E-03,567.270,-2.27601E+06
162,2.81046E-03,10.7709E-03,567.263,-2.26503E+06
163,3.01135E-03,10.7690E-03,567.254,-2.25312E+06
164,3.21230E-03,10.7672E-03,567.244,-2.24070E+06
165,3.41324E-03,10.7651E-03,567.233,-2.22739E+06
166,3.61423E-03,10.7631E-03,567.221,-2.21361E+06
167,3.81523E-03,10.7606E-03,567.208,-2.19902E+06
168,4.01626E-03,10.7583E-03,567.192,-2.18399E+06
169,4.21733E-03,10.7556E-03,567.175,-2.16824E+06
170,4.41843E-03,10.7530E-03,567.156,-2.15211E+06
171,4.61957E-03,10.7500E-03,567.134,-2.13540E+06
172,4.82078E-03,10.7472E-03,567.110,-2.11838E+06
173,5.02198E-03,10.7439E-03,567.082,-2.10100E+06
174,5.22337E-03,10.7410E-03,567.050,-2.08337E+06
175,5.42469E-03,10.7375E-03,567.013,-2.06572E+06
176,5.62641E-03,10.7347E-03,566.971,-2.04782E+06
177,5.82799E-03,10.7312E-03,566.923,-2.03021E+06
178,6.03027E-03,10.7288E-03,566.866,-2.01192E+06
179,6.23240E-03,10.7257E-03,566.801,-1.99329E+06
180,6.43572E-03,10.7244E-03,566.724,-1.97075E+06
181,6.63888E-03,10.7226E-03,566.633,-1.94342E+06
182,6.84411E-03,10.7238E-03,566.526,-1.89649E+06
183,7.04899E-03,10.7253E-03,566.400,-1.83370E+06
184,7.25735E-03,10.7315E-03,566.250,-1.69971E+06
185,7.46415E-03,10.7410E-03,566.075,-1.53987E+06
186,7.67390E-03,10.7564E-03,565.867,-1.29800E+06
187,7.87868E-03,10.7774E-03,565.633,-1.02977E+06
188,7.75467E-03,11.6848E-03,566.096,-1.92291E+06
189,7.55983E-03,11.6894E-03,566.185,-2.00050E+06
190,7.36054E-03,11.6941E-03,566.263,-1.88688E+06
191,7.16396E-03,11.6985E-03,566.328,-1.93172E+06
192,6.96500E-03,11.7029E-03,566.387,-1.99567E+06
193,6.76796E-03,11.7071E-03,566.437,-1.92356E+06
194,6.56905E-03,11.7112E-03,566.482,-1.98787E+06
195,6.37065E-03,11.7152E-03,566.522,-1.95370E+06
196,6.17259E-03,11.7191E-03,566.557,-1.99789E+06
197,5.97429E-03,11.7229E-03,566.589,-1.98190E+06
198,5.77522E-03,11.7265E-03,566.619,-2.01779E+06
199,5.57640E-03,11.7300E-03,566.646,-2.01450E+06
200,5.37803E-03,11.7334E-03,566.670,-2.04619E+06
201,5.17928E-03,11.7367E-03,566.692,-2.05075E+06
202,4.98006E-03,11.7398E-03,566.713,-2.07944E+06
203,4.78112E-03,11.7428E-03,566.733,-2.08938E+06
204,4.58168E-03,11.7458E-03,566.751,-2.11590E+06
205,4.38325E-03,11.7485E-03,566.767,-2.12923E+06
206,4.18397E-03,11.7512E-03,566.783,-2.15373E+06
207,3.98487E-03,11.7537E-03,566.797,-2.16859E+06
208,3.78554E-03,11.7561E-03,566.811,-2.19120E+06
209,3.58634E-03,11.7584E-03,566.824,-2.20676E+06
210,3.38700E-03,11.7606E-03,566.835,-2.22764E+06
211,3.18769E-03,11.7626E-03,566.846,-2.24312E+06
212,2.98882E-03,11.7645E-03,566.857,-2.26249E+06
213,2.78960E-03,11.7663E-03,566.866,-2.27709E+06
214,2.59030E-03,11.7680E-03,566.875,-2.29478E+06
215,2.39107E-03,11.7696E-03,566.883,-2.30841E+06
216,2.19175E-03,11.7710E-03,566.890,-2.32460E+06
217,1.99251E-03,11.7723E-03,566.897,-2.33687E+06
218,1.79321E-03,11.7734E-03,566.903,-2.35157E+06
219,1.59397E-03,11.7745E-03,566.908,-2.36217E+06
220,1.39468E-03,11.7754E-03,566.913,-2.37535E+06
221,1.19545E-03,11.7762E-03,566.917,-2.38393E+06
222,996.182E-06,11.7769E-03,566.920,-2.39541E+06
223,796.955E-06,11.7775E-03,566.923,-2.40150E+06
224,597.700E-06,11.7779E-03,566.925,-2.41103E+06
225,398.476E-06,11.7782E-03,566.927,-2.41333E+06
226,199.231E-06,11.7784E-03,566.928,-2.41617E+06
227,-277.251E-42,11.5781E-03,567.096,-2.4044E+06
228,-46.5904E-42,11.3782E-03,567.210,-2.38863E+06
229,-168.464E-42,11.1793E-03,567.280,-2.37028E+06
230,-37.0139E-42,10.9805E-03,567.313,-2.35823E+06
231,1.08741E-42,10.5846E-03,567.286,-2.33260E+06
232,108.647E-42,10.3873E-03,567.236,-2.32016E+06
233,-23.4157E-42,10.1899E-03,567.164,-2.31207E+06
234,78.0733E-42,9.99300E-03,567.073,-2.30285E+06
235,-45.1877E-42,9.79594E-03,566.963,-2.29698E+06
236,43.3169E-42,9.59918E-03,566.834,-2.29111E+06
237,-65.4490E-42,9.40219E-03,566.687,-2.28747E+06
238,5.42863E-42,9.20534E-03,566.519,-2.28493E+06
239,-85.3601E-42,9.00820E-03,566.329,-2.28334E+06
240,-34.2183E-42,8.81102E-03,566.115,-2.28394E+06
241,-106.377E-42,8.61350E-03,565.871,-2.28402E+06
242,-73.3173E-42,8.41576E-03,565.595,-2.28733E+06
243,-129.020E-42,8.21761E-03,565.279,-2.28851E+06
244,8.57059E-03,7.54464E-03,563.224,388.954E+03
245,8.22718E-03,7.41706E-03,563.227,-2.48467E+03
246,8.36543E-03,7.45828E-03,563.264,239.728E+03
247,8.48467E-03,7.50998E-03,563.258,312.187E+03
248,8.60843E-03,7.63485E-03,563.196,300.284E+03
249,8.64900E-03,7.75719E-03,563.124,91.6864E+03
250,8.61179E-03,7.51280E-03,563.207,668.935E+03
251,8.51843E-03,7.75156E-03,563.260,-35.4297E+03
252,8.38028E-03,7.74231E-03,563.376,-187.683E+03
253,8.23778E-03,7.74030E-03,563.469,-342.855E+03
254,8.49697E-03,7.61988E-03,563.272,89.8671E+03
255,8.37125E-03,7.59723E-03,563.331,-55.8234E+03
256,8.23399E-03,7.57603E-03,563.360,-180.058E+03
257,8.22986E-03,7.25852E-03,563.075,447.835E+03
258,8.37565E-03,7.33796E-03,563.195,598.079E+03
259,8.50696E-03,7.42617E-03,563.231,665.061E+03
260,8.69979E-03,7.62263E-03,563.129,656.153E+03
261,8.77768E-03,7.75162E-03,562.980,418.984E+03
262,8.57245E-03,11.2025E-03,565.015,126.389E+03
263,8.23495E-03,11.3082E-03,565.572,-46.3776E+03
264,8.37136E-03,11.2780E-03,565.382,132.089E+03
265,8.48642E-03,11.2337E-03,565.181,76.6812E+03
266,8.60772E-03,11.2411E-03,565.020,239.009E+03
267,8.64932E-03,10.9912E-03,564.554,57.2152E+03
268,8.60719E-03,11.1137E-03,564.831,101.033E+03
269,8.50403E-03,11.3241E-03,565.264,266.933E+03
270,8.37877E-03,11.4022E-03,565.491,299.390E+03
271,8.24180E-03,11.4689E-03,565.678,362.157E+03
272,8.23884E-03,11.1524E-03,565.438,-186.585E+03
273,8.24085E-03,10.9870E-03,565.279,-328.309E+03
274,8.37623E-03,11.1382E-03,565.230,-21.8774E+03
275,8.38374E-03,10.9914E-03,565.053,-151.837E+03
276,8.50014E-03,11.1218E-03,565.020,32.4718E+03
277,8.51929E-03,10.9894E-03,564.806,-26.1162E+03
278,8.77678E-03,11.0042E-03,564.316,259.002E+03
279,8.69629E-03,11.1333E-03,564.713,262.991E+03
280,8.83783E-03,10.6135E-03,563.309,-981.414E+03
281,8.68382E-03,10.6341E-03,563.865,-481.250E+03
282,8.53459E-03,10.6327E-03,564.280,-528.130E+03
283,8.38265E-03,10.6276E-03,564.639,-620.890E+03
284,8.22923E-03,10.6145E-03,564.942,-764.301E+03
285,8.85169E-03,10.4040E-03,562.956,-1.52858E+06
286,8.68633E-03,10.4125E-03,563.570,-1.17207E+06
287,8.53131E-03,10.4193E-03,564.046,-917.645E+03
288,8.37679E-03,10.4146E-03,564.438,-935.727E+03
289,8.22004E-03,10.4080E-03,564.780,-992.127E+03
290,8.85268E-03,10.1974E-03,562.785,-1.62527E+06
291,8.69077E-03,10.2034E-03,563.361,-1.43829E+06
292,8.52970E-03,10.2044E-03,563.857,-1.29551E+06
293,8.37179E-03,10.2044E-03,564.274,-1.17790E+06
294,8.21387E-03,10.1982E-03,564.629,-1.19608E+06
295,8.85476E-03,9.99261E-03,562.656,-1.75655E+06
296,8.69004E-03,9.99462E-03,563.226,-1.56621E+06
297,8.52933E-03,9.99582E-03,563.711,-1.42854E+06
298,8.36880E-03,9.99322E-03,564.133,-1.36669E+06
299,8.20895E-03,9.99016E-03,564.499,-1.32654E+06
300,8.85416E-03,9.78847E-03,562.570,-1.75993E+06
301,8.69078E-03,9.78850E-03,563.117,-1.62455E+06
302,8.52788E-03,9.78693E-03,563.599,-1.51696E+06
303,8.36706E-03,9.78520E-03,564.016,-1.43645E+06
304,8.20630E-03,9.78129E-03,564.380,-1.41851E+06
305,8.85490E-03,9.58508E-03,562.495,-1.76450E+06
306,8.69004E-03,9.58242E-03,563.034,-1.63352E+06
307,8.52787E-03,9.58001E-03,563.502,-1.53536E+06
308,8.36593E-03,9.57674E-03,563.915,-1.47977E+06
309,8.20487E-03,9.57380E-03,564.274,-1.44622E+06
310,8.85440E-03,9.38158E-03,562.437,-1.69692E+06
311,8.69069E-03,9.37711E-03,562.960,-1.60551E+06
312,8.52751E-03,9.37279E-03,563.422,-1.52576E+06
313,8.36614E-03,9.36922E-03,563.823,-1.46796E+06
314,8.20480E-03,9.36592E-03,564.175,-1.45418E+06
315,8.85504E-03,9.17822E-03,562.383,-1.63963E+06
316,8.69054E-03,9.17132E-03,562.900,-1.54440E+06
317,8.52867E-03,9.16576E-03,563.347,-1.47339E+06
318,8.36686E-03,9.16141E-03,563.740,-1.43580E+06
319,8.20595E-03,9.15812E-03,564.081,-1.41586E+06
320,8.85483E-03,8.97395E-03,562.342,-1.53042E+06
321,8.69213E-03,8.96529E-03,562.844,-1.45730E+06
322,8.52955E-03,8.95833E-03,563.285,-1.39488E+06
323,8.36910E-03,8.95294E-03,563.662,-1.35244E+06
324,8.20842E-03,8.95023E-03,563.992,-1.36179E+06
325,8.85642E-03,8.76988E-03,562.305,-1.43034E+06
326,8.69245E-03,8.75849E-03,562.806,-1.32720E+06
327,8.53247E-03,8.74939E-03,563.227,-1.26167E+06
328,8.37207E-03,8.74437E-03,563.592,-1.24864E+06
329,8.21231E-03,8.74114E-03,563.904,-1.24609E+06
330,8.85486E-03,8.56412E-03,562.300,-1.25205E+06
331,8.69473E-03,8.54967E-03,562.779,-1.15431E+06
332,8.53414E-03,8.54013E-03,563.191,-1.08483E+06
333,8.37645E-03,8.53291E-03,563.530,-1.03745E+06
334,8.21805E-03,8.53245E-03,563.818,-1.11360E+06
335,8.85400E-03,8.35694E-03,562.321,-1.09300E+06
336,8.68994E-03,8.33958E-03,562.812,-853.608E+03
337,8.53569E-03,8.32475E-03,563.177,-711.569E+03
338,8.38105E-03,8.32191E-03,563.479,-819.116E+03
339,8.22410E-03,8.32231E-03,563.735,-918.324E+03
340,8.83786E-03,8.14557E-03,562.489,-604.176E+03
341,8.68488E-03,8.11680E-03,562.893,-229.033E+03
342,8.53560E-03,8.11057E-03,563.194,-401.793E+03
343,8.38418E-03,8.10879E-03,563.442,-546.795E+03
344,8.23134E-03,8.11518E-03,563.650,-729.100E+03
345,7.88530E-03,7.75551E-03,563.634,-777.638E+03
346,7.67426E-03,7.77088E-03,563.716,-1.03639E+06
347,7.46557E-03,7.78323E-03,563.789,-1.22575E+06
348,7.25451E-03,7.79290E-03,563.859,-1.42545E+06
349,7.04768E-03,7.79778E-03,563.918,-1.53022E+06
350,6.84081E-03,7.80287E-03,563.978,-1.61570E+06
351,6.63602E-03,7.80508E-03,564.028,-1.67918E+06
352,6.43141E-03,7.80790E-03,564.077,-1.73149E+06
353,6.22790E-03,7.80900E-03,564.119,-1.77719E+06
354,6.02454E-03,7.81070E-03,564.160,-1.81691E+06
355,5.82182E-03,7.81133E-03,564.194,-1.85403E+06
356,5.61921E-03,7.81244E-03,564.227,-1.88743E+06
357,5.41702E-03,7.81288E-03,564.255,-1.91939E+06
358,5.21492E-03,7.81368E-03,564.282,-1.94867E+06
359,5.01313E-03,7.81404E-03,564.305,-1.97684E+06
360,4.81141E-03,7.81466E-03,564.327,-2.00293E+06
361,4.60994E-03,7.81500E-03,564.346,-2.02799E+06
362,4.40853E-03,7.81548E-03,564.364,-2.05136E+06
363,4.20733E-03,7.81581E-03,564.379,-2.07369E+06
364,4.00619E-03,7.81621E-03,564.394,-2.09465E+06
365,3.80524E-03,7.81651E-03,564.407,-2.11452E+06
366,3.60431E-03,7.81683E-03,564.418,-2.13325E+06
367,3.40357E-03,7.81711E-03,564.429,-2.15087E+06
368,3.20283E-03,7.81735E-03,564.439,-2.16751E+06
369,3.00230E-03,7.81759E-03,564.447,-2.18300E+06
370,2.80172E-03,7.81779E-03,564.455,-2.19766E+06
371,2.60139E-03,7.81798E-03,564.462,-2.21112E+06
372,2.40097E-03,7.81820E-03,564.469,-2.22383E+06
373,2.20079E-03,7.81837E-03,564.474,-2.23530E+06
374,2.00052E-03,7.81866E-03,564.480,-2.24609E+06
375,1.80039E-03,7.81883E-03,564.485,-2.25558E+06
376,1.60024E-03,7.81911E-03,564.489,-2.26443E+06
377,1.40014E-03,7.81929E-03,564.493,-2.27194E+06
378,1.20007E-03,7.81951E-03,564.496,-2.27882E+06
379,1.00001E-03,7.81967E-03,564.499,-2.28431E+06
380,799.987E-06,7.81982E-03,564.501,-2.28875E+06
381,599.975E-06,7.81993E-03,564.503,-2.29228E+06
382,399.970E-06,7.82001E-03,564.504,-2.29398E+06
383,199.988E-06,7.82006E-03,564.505,-2.29615E+06
384,7.87710E-03,7.57586E-03,563.389,-586.062E+03
385,7.66517E-03,7.58932E-03,563.413,-848.176E+03
386,7.44818E-03,7.59956E-03,563.447,-1.19725E+06
387,7.23929E-03,7.60265E-03,563.474,-1.37142E+06
388,7.03126E-03,7.60772E-03,563.519,-1.49031E+06
389,6.82595E-03,7.60909E-03,563.557,-1.58014E+06
390,6.62136E-03,7.61184E-03,563.601,-1.64678E+06
391,6.41791E-03,7.61245E-03,563.637,-1.70482E+06
392,6.21492E-03,7.61404E-03,563.676,-1.75191E+06
393,6.01249E-03,7.61433E-03,563.708,-1.79582E+06
394,5.81035E-03,7.61532E-03,563.740,-1.83364E+06
395,5.60853E-03,7.61549E-03,563.767,-1.86997E+06
396,5.40689E-03,7.61616E-03,563.794,-1.90235E+06
397,5.20549E-03,7.61631E-03,563.817,-1.93378E+06
398,5.00421E-03,7.61679E-03,563.839,-1.96235E+06
399,4.80311E-03,7.61695E-03,563.858,-1.99011E+06
400,4.60210E-03,7.61732E-03,563.876,-2.01565E+06
401,4.40126E-03,7.61748E-03,563.892,-2.04038E+06
402,4.20048E-03,7.61777E-03,563.907,-2.06332E+06
403,3.99985E-03,7.61794E-03,563.921,-2.08541E+06
404,3.79927E-03,7.61816E-03,563.933,-2.10602E+06
405,3.59883E-03,7.61833E-03,563.944,-2.12572E+06
406,3.39841E-03,7.61849E-03,563.954,-2.14418E+06
407,3.19814E-03,7.61865E-03,563.964,-2.16166E+06
408,2.99782E-03,7.61874E-03,563.972,-2.17808E+06
409,2.79775E-03,7.61886E-03,563.980,-2.19346E+06
410,2.59754E-03,7.61895E-03,563.986,-2.20792E+06
411,2.39765E-03,7.61902E-03,563.993,-2.22125E+06
412,2.19760E-03,7.61924E-03,563.999,-2.23376E+06
413,1.99775E-03,7.61932E-03,564.004,-2.24507E+06
414,1.79784E-03,7.61961E-03,564.009,-2.25561E+06
415,1.59798E-03,7.61971E-03,564.013,-2.26485E+06
416,1.39818E-03,7.61994E-03,564.017,-2.27338E+06
417,1.19835E-03,7.62008E-03,564.020,-2.28050E+06
418,998.604E-06,7.62022E-03,564.023,-2.28692E+06
419,798.843E-06,7.62035E-03,564.025,-2.29184E+06
420,599.110E-06,7.62042E-03,564.027,-2.29522E+06
421,399.409E-06,7.62049E-03,564.029,-2.29794E+06
422,199.692E-06,7.62054E-03,564.029,-2.29893E+06
423,7.86474E-03,7.40320E-03,563.086,-314.932E+03
424,7.63668E-03,7.41329E-03,563.041,-907.113E+03
425,7.42501E-03,7.41030E-03,563.000,-1.20692E+06
426,7.21655E-03,7.41395E-03,563.015,-1.35640E+06
427,7.01108E-03,7.41340E-03,563.029,-1.47725E+06
428,6.80715E-03,7.41566E-03,563.063,-1.55712E+06
429,6.60411E-03,7.41549E-03,563.091,-1.62855E+06
430,6.40190E-03,7.41684E-03,563.125,-1.68274E+06
431,6.20002E-03,7.41671E-03,563.153,-1.73377E+06
432,5.99863E-03,7.41754E-03,563.184,-1.77589E+06
433,5.79738E-03,7.41744E-03,563.209,-1.81671E+06
434,5.59644E-03,7.41797E-03,563.236,-1.85210E+06
435,5.39557E-03,7.41792E-03,563.258,-1.88682E+06
436,5.19492E-03,7.41828E-03,563.280,-1.91780E+06
437,4.99433E-03,7.41827E-03,563.299,-1.94827E+06
438,4.79388E-03,7.41853E-03,563.317,-1.97592E+06
439,4.59350E-03,7.41856E-03,563.333,-2.00306E+06
440,4.39322E-03,7.41875E-03,563.349,-2.02795E+06
441,4.19302E-03,7.41880E-03,563.362,-2.05225E+06
442,3.99289E-03,7.41894E-03,563.375,-2.07473E+06
443,3.79284E-03,7.41901E-03,563.387,-2.09653E+06
444,3.59283E-03,7.41910E-03,563.397,-2.11680E+06
445,3.39291E-03,7.41919E-03,563.407,-2.13631E+06
446,3.19299E-03,7.41922E-03,563.416,-2.15452E+06
447,2.99319E-03,7.41932E-03,563.424,-2.17186E+06
448,2.79327E-03,7.41926E-03,563.431,-2.18808E+06
449,2.59368E-03,7.41928E-03,563.438,-2.20337E+06
450,2.39383E-03,7.41934E-03,563.444,-2.21768E+06
451,2.19435E-03,7.41932E-03,563.449,-2.23092E+06
452,1.99465E-03,7.41964E-03,563.456,-2.24328E+06
453,1.79505E-03,7.41962E-03,563.460,-2.25444E+06
454,1.59554E-03,7.41987E-03,563.465,-2.26480E+06
