NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02108E-03,14.6854E-03,565.047,-1.71398E+06
2,9.02100E-03,21.7018E-03,563.281,1.38088E+06
3,11.0257E-03,21.7018E-03,562.918,2.21396E+06
4,11.0256E-03,29.7204E-03,556.044,11.6275E+06
9,32.0748E-03,14.6858E-03,562.596,1.25612E+06
10,32.0742E-03,29.7207E-03,555.222,6.12372E+06
11,9.02106E-03,15.5220E-03,564.803,-1.69198E+06
12,9.02105E-03,16.4699E-03,564.661,-1.23797E+06
13,9.02104E-03,17.5439E-03,564.437,-477.825E+03
14,9.02103E-03,18.7608E-03,564.152,248.368E+03
15,9.02101E-03,20.1396E-03,563.740,1.01365E+06
16,11.0256E-03,23.7065E-03,561.630,4.10027E+06
17,11.0256E-03,26.3181E-03,559.668,8.32305E+06
79,10.0234E-03,14.6853E-03,564.603,-602.488E+03
80,11.1381E-03,14.6854E-03,564.417,95.9172E+03
81,12.3777E-03,14.6854E-03,564.206,-3.81866E+03
82,13.7562E-03,14.6854E-03,564.037,133.666E+03
83,15.2892E-03,14.6854E-03,563.869,101.686E+03
84,16.9940E-03,14.6854E-03,563.704,203.041E+03
85,18.8899E-03,14.6854E-03,563.527,209.142E+03
86,20.9983E-03,14.6855E-03,563.347,308.183E+03
87,23.3430E-03,14.6855E-03,563.130,472.824E+03
88,25.9505E-03,14.6856E-03,562.906,590.472E+03
89,28.8502E-03,14.6857E-03,562.585,925.001E+03
90,32.0747E-03,17.6928E-03,561.877,1.00545E+06
91,32.0746E-03,20.6998E-03,560.985,981.739E+03
92,32.0745E-03,23.7068E-03,560.039,1.86953E+06
93,32.0743E-03,26.7138E-03,558.273,4.32704E+06
94,29.0673E-03,29.7205E-03,555.660,6.08541E+06
95,26.0604E-03,29.7205E-03,555.872,6.51735E+06
96,23.0534E-03,29.7204E-03,556.102,7.59138E+06
97,20.0465E-03,29.7204E-03,556.268,8.74661E+06
98,17.0395E-03,29.7204E-03,556.370,9.85076E+06
99,14.0326E-03,29.7204E-03,556.442,11.0155E+06
334,10.4073E-03,17.8015E-03,564.180,-159.068E+03
335,12.5359E-03,15.7446E-03,564.154,112.635E+03
336,10.5743E-03,19.0384E-03,563.849,556.696E+03
337,13.8205E-03,15.9997E-03,563.973,255.353E+03
338,15.3976E-03,16.2153E-03,563.788,364.392E+03
339,10.1641E-03,15.6662E-03,564.576,-775.825E+03
340,10.2702E-03,16.6917E-03,564.399,-727.457E+03
341,11.3192E-03,15.6986E-03,564.332,70.5504E+03
342,13.4659E-03,17.4923E-03,563.830,630.905E+03
343,11.8614E-03,17.8525E-03,563.960,403.858E+03
344,15.3325E-03,17.7771E-03,563.560,944.788E+03
345,17.1044E-03,16.3873E-03,563.604,502.551E+03
346,11.4993E-03,16.7451E-03,564.212,94.6859E+03
347,12.4741E-03,16.6107E-03,564.077,317.369E+03
348,14.1867E-03,20.9360E-03,562.748,2.29973E+06
349,17.0374E-03,18.2749E-03,563.315,1.21768E+06
350,18.9383E-03,16.4930E-03,563.430,558.995E+03
351,12.3326E-03,21.7920E-03,562.553,2.63550E+06
352,12.4520E-03,20.5974E-03,563.087,1.89473E+06
353,20.9516E-03,16.5781E-03,563.238,470.795E+03
354,23.1638E-03,16.7608E-03,563.038,353.209E+03
355,13.7393E-03,23.4094E-03,561.581,3.66349E+06
356,16.4894E-03,20.6293E-03,562.687,2.11819E+06
357,16.8353E-03,23.5893E-03,561.209,3.32892E+06
358,22.7022E-03,18.8770E-03,562.680,348.448E+03
359,13.9348E-03,26.4917E-03,559.334,7.85353E+06
360,25.6223E-03,17.0784E-03,562.758,154.135E+03
361,29.3412E-03,23.9999E-03,560.063,1.46263E+06
362,26.6505E-03,19.7317E-03,562.096,-455.793E+03
363,29.2887E-03,21.1491E-03,561.379,380.043E+03
364,26.3119E-03,26.8933E-03,558.367,4.18070E+06
365,23.2372E-03,26.7804E-03,558.670,4.82955E+06
366,20.0778E-03,26.5697E-03,559.055,5.84705E+06
367,16.9615E-03,26.5512E-03,559.228,6.87253E+06
368,20.7504E-03,18.4839E-03,562.929,813.100E+03
369,18.9540E-03,20.6869E-03,562.432,1.76783E+06
370,24.8044E-03,19.2816E-03,562.430,-117.569E+03
371,29.2340E-03,26.8571E-03,558.137,4.18119E+06
372,26.5757E-03,24.1997E-03,560.160,1.07058E+06
373,23.5884E-03,24.0845E-03,560.467,1.49552E+06
374,20.2210E-03,23.3487E-03,561.146,2.21784E+06
375,21.9142E-03,21.0734E-03,562.060,925.150E+03
376,24.1927E-03,21.6426E-03,561.651,485.193E+03
377,20.5395E-03,20.1178E-03,562.473,1.13977E+06
378,26.7648E-03,21.6977E-03,561.396,-38.8079E+03
379,28.5858E-03,18.0133E-03,562.369,291.135E+03
380,18.8726E-03,18.4565E-03,563.108,1.25878E+06
381,10.7600E-03,20.3730E-03,563.429,1.32787E+06
382,12.1946E-03,19.1675E-03,563.598,1.04535E+06
383,13.7744E-03,19.1974E-03,563.417,1.33827E+06
384,15.1366E-03,19.1262E-03,563.269,1.44076E+06
