NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02083E-03,7.01811E-03,559.907,-958.666E+03
2,9.02083E-03,4.01112E-03,559.249,925.901E+03
3,11.0255E-03,4.01113E-03,558.949,2.04441E+06
4,11.0254E-03,-4.00734E-03,552.393,12.6536E+06
8,314.346E-42,7.01810E-03,560.503,-2.43216E+06
9,-24.1829E-39,-4.00736E-03,551.539,15.9252E+06
10,9.02083E-03,6.81764E-03,559.883,-933.547E+03
11,9.02083E-03,6.54391E-03,559.842,-646.482E+03
12,9.02083E-03,6.17013E-03,559.777,-355.105E+03
13,9.02083E-03,5.65973E-03,559.667,-181.302E+03
14,9.02083E-03,4.96279E-03,559.512,254.015E+03
15,10.0231E-03,4.01112E-03,559.187,1.71166E+06
16,11.0254E-03,3.00880E-03,558.418,2.59449E+06
17,11.0254E-03,1.51704E-03,557.503,3.96033E+06
18,11.0254E-03,-703.125E-06,555.858,8.71485E+06
47,8.82037E-03,7.01811E-03,559.901,-359.432E+03
48,8.61990E-03,7.01811E-03,559.915,-70.0434E+03
49,8.41944E-03,7.01811E-03,559.939,-369.413E+03
50,8.21898E-03,7.01811E-03,559.971,-760.859E+03
51,8.01852E-03,7.01810E-03,560.001,-2.00581E+06
52,7.81805E-03,7.01810E-03,560.044,-2.54564E+06
53,7.61759E-03,7.01810E-03,560.073,-2.04348E+06
54,7.41713E-03,7.01810E-03,560.098,-2.00804E+06
55,7.21667E-03,7.01810E-03,560.122,-1.97992E+06
56,7.01620E-03,7.01810E-03,560.146,-1.97714E+06
57,6.81574E-03,7.01810E-03,560.168,-2.02122E+06
58,6.61528E-03,7.01810E-03,560.189,-2.02117E+06
59,6.41481E-03,7.01810E-03,560.209,-2.05823E+06
60,6.21435E-03,7.01810E-03,560.229,-2.03973E+06
61,6.01389E-03,7.01810E-03,560.247,-2.10921E+06
62,5.81343E-03,7.01810E-03,560.264,-2.12056E+06
63,5.61296E-03,7.01810E-03,560.281,-2.16311E+06
64,5.41250E-03,7.01810E-03,560.298,-2.19314E+06
65,5.21204E-03,7.01810E-03,560.313,-2.18859E+06
66,5.01157E-03,7.01810E-03,560.328,-2.20522E+06
67,4.81111E-03,7.01810E-03,560.341,-2.23766E+06
68,4.61065E-03,7.01810E-03,560.355,-2.24530E+06
69,4.41018E-03,7.01810E-03,560.367,-2.27875E+06
70,4.20972E-03,7.01810E-03,560.379,-2.27772E+06
71,4.00926E-03,7.01810E-03,560.390,-2.32496E+06
72,3.80880E-03,7.01810E-03,560.403,-2.30151E+06
73,3.60833E-03,7.01810E-03,560.411,-2.31163E+06
74,3.40787E-03,7.01809E-03,560.419,-2.33085E+06
75,3.20741E-03,7.01810E-03,560.429,-2.33519E+06
76,3.00694E-03,7.01809E-03,560.437,-2.35275E+06
77,2.80648E-03,7.01809E-03,560.445,-2.34896E+06
78,2.60602E-03,7.01809E-03,560.452,-2.36625E+06
79,2.40555E-03,7.01809E-03,560.459,-2.36420E+06
80,2.20509E-03,7.01809E-03,560.465,-2.39090E+06
81,2.00463E-03,7.01809E-03,560.471,-2.40847E+06
82,1.80417E-03,7.01809E-03,560.477,-2.40799E+06
83,1.60370E-03,7.01809E-03,560.482,-2.42121E+06
84,1.40324E-03,7.01809E-03,560.487,-2.42080E+06
85,1.20278E-03,7.01809E-03,560.490,-2.42925E+06
86,1.00232E-03,7.01809E-03,560.494,-2.42544E+06
87,801.851E-06,7.01809E-03,560.497,-2.44629E+06
88,601.389E-06,7.01809E-03,560.5,-2.42884E+06
89,400.926E-06,7.01809E-03,560.501,-2.40982E+06
90,200.463E-06,7.01809E-03,560.503,-2.46164E+06
91,277.342E-39,6.81762E-03,560.483,-2.42648E+06
92,-558.036E-39,6.54669E-03,560.447,-2.37563E+06
93,-667.855E-39,6.18052E-03,560.393,-2.27914E+06
