NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02083E-03,7.01811E-03,559.907,1.05744E+06
2,9.02083E-03,4.01112E-03,559.249,919.233E+03
3,11.0255E-03,4.01113E-03,558.949,2.13582E+06
4,11.0254E-03,-4.00734E-03,552.393,11.2753E+06
5,32.0736E-03,-4.00761E-03,551.386,5.99407E+06
6,32.0743E-03,11.0270E-03,558.015,1.81416E+06
7,9.02082E-03,11.0274E-03,560.316,453.252E+03
10,9.02083E-03,6.81764E-03,559.883,507.440E+03
11,9.02083E-03,6.54391E-03,559.842,332.411E+03
12,9.02083E-03,6.17013E-03,559.777,385.732E+03
13,9.02083E-03,5.65973E-03,559.667,619.511E+03
14,9.02083E-03,4.96279E-03,559.512,838.745E+03
15,10.0231E-03,4.01112E-03,559.187,1.29283E+06
16,11.0254E-03,3.00880E-03,558.418,3.1941E+06
17,11.0254E-03,1.51704E-03,557.503,4.18756E+06
18,11.0254E-03,-703.125E-06,555.858,8.05947E+06
19,14.0323E-03,-4.00734E-03,552.772,10.9846E+06
20,17.0392E-03,-4.00734E-03,552.675,10.3738E+06
21,20.0462E-03,-4.00734E-03,552.574,9.46653E+06
22,23.0530E-03,-4.00736E-03,552.396,8.11946E+06
23,26.0599E-03,-4.00740E-03,552.194,6.50707E+06
24,29.0668E-03,-4.00748E-03,551.950,5.82437E+06
25,32.0738E-03,-1.00073E-03,554.179,4.05338E+06
26,32.0739E-03,2.00618E-03,556.475,1.40180E+06
27,32.0741E-03,5.01312E-03,557.369,753.322E+03
28,32.0742E-03,8.02007E-03,557.804,1.31495E+06
29,28.8497E-03,11.0271E-03,558.586,1.26929E+06
30,25.9500E-03,11.0272E-03,559.005,776.427E+03
31,23.3426E-03,11.0273E-03,559.283,728.445E+03
32,20.9980E-03,11.0273E-03,559.502,501.494E+03
33,18.8896E-03,11.0274E-03,559.676,328.012E+03
34,16.9937E-03,11.0274E-03,559.821,138.915E+03
35,15.2889E-03,11.0274E-03,559.942,95.2373E+03
36,13.7559E-03,11.0274E-03,560.046,70.2162E+03
37,12.3774E-03,11.0274E-03,560.144,11.9191E+03
38,11.1378E-03,11.0274E-03,560.212,20.3580E+03
39,10.0232E-03,11.0274E-03,560.275,208.217E+03
40,9.02082E-03,10.0600E-03,560.303,744.366E+03
41,9.02082E-03,9.28732E-03,560.244,1.28056E+06
42,9.02082E-03,8.67026E-03,560.179,1.61299E+06
43,9.02082E-03,8.17746E-03,560.112,1.70548E+06
44,9.02082E-03,7.78390E-03,560.040,1.68802E+06
45,9.02082E-03,7.46959E-03,559.986,1.73411E+06
46,9.02082E-03,7.21857E-03,559.943,1.63847E+06
102,9.38942E-03,6.46942E-03,559.808,567.174E+03
103,9.64178E-03,7.85167E-03,560.037,1.12242E+06
104,9.63346E-03,8.26740E-03,560.098,1.27076E+06
105,9.51306E-03,6.13750E-03,559.733,755.536E+03
106,9.71539E-03,8.76751E-03,560.160,1.15678E+06
107,9.66610E-03,5.62506E-03,559.615,912.576E+03
108,9.84146E-03,9.40037E-03,560.217,851.232E+03
109,9.84574E-03,4.91957E-03,559.403,1.13530E+06
110,10.6379E-03,5.11572E-03,559.398,1.51833E+06
111,12.9515E-03,3.85847E-03,558.596,2.57062E+06
112,11.0518E-03,10.0921E-03,560.196,80.7318E+03
113,12.4224E-03,9.76789E-03,560.097,74.2545E+03
114,13.8984E-03,9.91784E-03,560.002,155.181E+03
115,9.47982E-03,7.01152E-03,559.902,1.33021E+06
116,9.64250E-03,7.46971E-03,559.974,1.10414E+06
117,9.55638E-03,6.69491E-03,559.841,1.03491E+06
118,10.1502E-03,8.27252E-03,560.076,614.342E+03
119,10.2759E-03,5.82011E-03,559.600,1.26009E+06
120,10.4348E-03,8.65611E-03,560.111,399.737E+03
121,12.0539E-03,5.19908E-03,559.233,1.79703E+06
122,11.7108E-03,8.89272E-03,560.063,84.0465E+03
123,13.2203E-03,8.71676E-03,559.945,295.218E+03
124,9.88763E-03,6.83053E-03,559.849,1.32441E+06
125,9.92973E-03,6.30727E-03,559.744,1.20202E+06
126,10.3429E-03,7.53636E-03,559.950,333.263E+03
127,11.4205E-03,5.75279E-03,559.466,1.42130E+06
128,11.1037E-03,8.15869E-03,560.005,174.479E+03
129,13.9868E-03,9.08824E-03,559.930,281.983E+03
130,13.1511E-03,4.87470E-03,559.015,2.00731E+06
131,12.4730E-03,8.28754E-03,559.932,312.105E+03
132,11.2545E-03,7.03729E-03,559.796,677.965E+03
133,10.8382E-03,6.28887E-03,559.671,1.13024E+06
134,12.6979E-03,6.05751E-03,559.439,1.38474E+06
135,14.2695E-03,3.11125E-03,558.119,2.82919E+06
136,12.5778E-03,7.17180E-03,559.725,730.666E+03
137,15.3618E-03,9.66479E-03,559.881,226.984E+03
138,12.0237E-03,6.50379E-03,559.615,1.05407E+06
139,14.3513E-03,3.97186E-03,558.529,2.43330E+06
