NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0734E-03,40.4700E-03,554.971,679.441E+03
2,29.1575E-03,40.4700E-03,554.702,1.22691E+06
3,26.2417E-03,40.4700E-03,553.936,3.08699E+06
4,23.3259E-03,40.4700E-03,552.823,4.90419E+06
5,20.4101E-03,40.4700E-03,551.555,6.63954E+06
6,17.4944E-03,40.4700E-03,550.279,8.23878E+06
7,14.5786E-03,40.4700E-03,549.093,9.64129E+06
8,11.6629E-03,40.4700E-03,548.058,10.7891E+06
9,8.74714E-03,40.4700E-03,547.212,11.6436E+06
10,5.83142E-03,40.4700E-03,546.582,12.2072E+06
11,2.91571E-03,40.4700E-03,546.186,12.5322E+06
12,-1.22135E-30,40.4700E-03,546.013,12.6686E+06
13,32.0734E-03,37.1290E-03,555.504,462.316E+03
14,29.1575E-03,37.1290E-03,555.200,1.16992E+06
15,26.2417E-03,37.1290E-03,554.361,2.70188E+06
16,23.3259E-03,37.1290E-03,553.204,4.34689E+06
17,20.4101E-03,37.1290E-03,551.908,5.94030E+06
18,17.4944E-03,37.1291E-03,550.612,7.41974E+06
19,14.5786E-03,37.1291E-03,549.410,8.73908E+06
20,11.6629E-03,37.1291E-03,548.359,9.83769E+06
21,8.74714E-03,37.1291E-03,547.495,10.6559E+06
22,5.83142E-03,37.1291E-03,546.847,11.1963E+06
23,2.91571E-03,37.1291E-03,546.437,11.5437E+06
24,3.20088E-33,37.1291E-03,546.257,11.6419E+06
25,32.0734E-03,33.7880E-03,556.523,188.076E+03
26,29.1575E-03,33.7880E-03,555.936,1.02606E+06
27,26.2417E-03,33.7880E-03,554.959,2.07115E+06
28,23.3259E-03,33.7880E-03,553.715,3.26741E+06
29,20.4101E-03,33.7881E-03,552.354,4.45775E+06
30,17.4943E-03,33.7881E-03,551.012,5.60390E+06
31,14.5786E-03,33.7881E-03,549.771,6.64897E+06
32,11.6628E-03,33.7882E-03,548.672,7.55015E+06
33,8.74712E-03,33.7882E-03,547.750,8.33410E+06
34,5.83141E-03,33.7882E-03,547.037,8.93881E+06
35,2.91570E-03,33.7882E-03,546.577,9.36412E+06
36,7.66005E-33,33.7882E-03,546.378,9.54709E+06
37,32.0734E-03,30.4469E-03,557.299,549.684E+03
38,29.1575E-03,30.4470E-03,556.603,1.47116E+06
39,26.2417E-03,30.4470E-03,555.592,2.34733E+06
40,23.3259E-03,30.4470E-03,554.266,3.07868E+06
41,20.4101E-03,30.4471E-03,552.843,3.90386E+06
42,17.4943E-03,30.4471E-03,551.441,4.75715E+06
43,14.5785E-03,30.4472E-03,550.170,5.48394E+06
44,11.6628E-03,30.4472E-03,549.040,6.24440E+06
45,8.74709E-03,30.4473E-03,547.940,7.19053E+06
46,5.83139E-03,30.4473E-03,547.066,8.16226E+06
47,2.91569E-03,30.4473E-03,546.530,8.99699E+06
48,2.35107E-36,30.4473E-03,546.297,9.39073E+06
