NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02060E-03,7.01806E-03,553.380,20.9955E+06
2,9.02066E-03,4.01118E-03,552.829,11.8938E+06
3,11.0253E-03,4.01124E-03,553.670,11.4544E+06
4,11.0254E-03,-4.00708E-03,552.728,19.4198E+06
8,1.30421E-36,7.01783E-03,548.931,2.50470E+06
9,-12.1464E-36,-4.00716E-03,550.198,23.4339E+06
10,9.02060E-03,6.81760E-03,553.274,17.3757E+06
11,9.02061E-03,6.54388E-03,553.206,12.2686E+06
12,9.02062E-03,6.17011E-03,553.141,10.4709E+06
13,9.02063E-03,5.65973E-03,553.070,10.2996E+06
14,9.02065E-03,4.96281E-03,552.995,10.7362E+06
15,10.0230E-03,4.01121E-03,553.267,11.7214E+06
16,11.0253E-03,3.00894E-03,553.632,12.1309E+06
17,11.0253E-03,1.51723E-03,553.471,14.0301E+06
18,11.0253E-03,-702.889E-06,553.253,17.3363E+06
47,8.82013E-03,7.01805E-03,553.048,17.1891E+06
48,8.61967E-03,7.01804E-03,552.831,12.2892E+06
49,8.41921E-03,7.01803E-03,552.618,10.7087E+06
50,8.21875E-03,7.01802E-03,552.400,9.92630E+06
51,8.01829E-03,7.01801E-03,552.182,9.07856E+06
52,7.81783E-03,7.01800E-03,551.931,8.21860E+06
53,7.61737E-03,7.01800E-03,551.729,7.57742E+06
54,7.41691E-03,7.01799E-03,551.549,7.02896E+06
55,7.21645E-03,7.01798E-03,551.384,6.64854E+06
56,7.01599E-03,7.01797E-03,551.230,6.37454E+06
57,6.81553E-03,7.01796E-03,551.082,6.11040E+06
58,6.61507E-03,7.01796E-03,550.944,5.85602E+06
59,6.41461E-03,7.01795E-03,550.811,5.60538E+06
60,6.21415E-03,7.01794E-03,550.686,5.35481E+06
61,6.01369E-03,7.01794E-03,550.564,5.12330E+06
62,5.81324E-03,7.01793E-03,550.448,4.86022E+06
63,5.61278E-03,7.01792E-03,550.339,4.61960E+06
64,5.41232E-03,7.01792E-03,550.235,4.43079E+06
65,5.21186E-03,7.01791E-03,550.134,4.21984E+06
66,5.01141E-03,7.01790E-03,550.039,4.01057E+06
67,4.81095E-03,7.01790E-03,549.948,3.80257E+06
68,4.61049E-03,7.01789E-03,549.861,3.62516E+06
69,4.41003E-03,7.01789E-03,549.778,3.55820E+06
70,4.20958E-03,7.01788E-03,549.698,3.55914E+06
71,4.00912E-03,7.01788E-03,549.624,3.56391E+06
72,3.80867E-03,7.01787E-03,549.555,3.51600E+06
73,3.60821E-03,7.01787E-03,549.487,3.44260E+06
74,3.40775E-03,7.01787E-03,549.423,3.35649E+06
75,3.20730E-03,7.01786E-03,549.365,3.28724E+06
76,3.00684E-03,7.01786E-03,549.311,3.21688E+06
77,2.80638E-03,7.01786E-03,549.261,3.13643E+06
78,2.60593E-03,7.01785E-03,549.214,3.04002E+06
79,2.40547E-03,7.01785E-03,549.172,2.94993E+06
80,2.20501E-03,7.01785E-03,549.132,2.81806E+06
81,2.00456E-03,7.01784E-03,549.096,2.61881E+06
82,1.80410E-03,7.01784E-03,549.064,2.45225E+06
83,1.60365E-03,7.01784E-03,549.036,2.34239E+06
84,1.40319E-03,7.01784E-03,549.011,2.32331E+06
85,1.20273E-03,7.01784E-03,548.990,2.38494E+06
86,1.00228E-03,7.01784E-03,548.971,2.45358E+06
87,801.823E-06,7.01784E-03,548.957,2.47344E+06
88,601.368E-06,7.01783E-03,548.945,2.48036E+06
89,400.911E-06,7.01783E-03,548.938,2.48773E+06
90,200.456E-06,7.01783E-03,548.933,2.49235E+06
91,-194.105E-36,6.81738E-03,548.996,3.03170E+06
92,112.329E-36,6.54646E-03,549.081,4.21515E+06
93,568.556E-36,6.18031E-03,549.189,5.72840E+06
94,673.305E-36,5.68546E-03,549.319,7.54430E+06
95,-2.88969E-33,5.01665E-03,549.478,9.74510E+06
96,2.58296E-33,4.11275E-03,549.637,12.3283E+06
97,-7.37488E-33,2.89112E-03,549.812,15.1591E+06
98,-7.16327E-33,1.24006E-03,549.905,18.6279E+06
99,9.07714E-33,-991.363E-06,549.978,22.0207E+06
100,3.67512E-03,-4.00715E-03,550.570,22.5925E+06
101,7.35025E-03,-4.00712E-03,551.347,20.5854E+06
197,482.583E-06,6.73711E-03,549.032,3.05683E+06
198,1.05998E-03,6.80534E-03,549.046,2.86524E+06
199,1.79018E-03,6.88372E-03,549.107,2.61656E+06
200,8.79115E-03,6.79441E-03,553.022,15.5147E+06
201,8.23796E-03,4.61820E-03,552.376,11.0965E+06
202,1.32537E-03,2.77498E-03,549.890,14.9993E+06
203,9.89029E-03,2.90634E-03,553.008,12.4641E+06
204,7.75170E-03,6.61264E-03,551.974,8.91275E+06
205,7.02293E-03,6.67250E-03,551.342,7.02042E+06
206,4.60939E-03,6.82452E-03,549.926,3.93289E+06
207,4.92609E-03,6.70734E-03,550.100,4.53794E+06
208,5.35233E-03,6.68725E-03,550.310,5.05197E+06
209,6.14653E-03,6.55910E-03,550.785,6.21217E+06
210,6.60567E-03,6.58577E-03,551.069,6.64521E+06
211,7.35090E-03,6.76536E-03,551.578,7.22615E+06
212,8.19384E-03,6.53549E-03,552.400,10.2976E+06
213,8.63404E-03,6.83850E-03,552.841,12.8343E+06
214,1.25691E-03,6.80145E-03,549.066,2.85613E+06
215,5.71338E-03,6.73961E-03,550.484,5.09158E+06
216,3.41879E-03,6.71639E-03,549.524,3.66372E+06
217,1.63559E-03,6.83172E-03,549.102,2.71339E+06
218,866.246E-06,6.78314E-03,549.038,2.90914E+06
219,335.289E-06,6.43029E-03,549.123,4.27706E+06
220,8.42941E-03,6.06437E-03,552.610,10.6973E+06
221,728.535E-06,4.87448E-03,549.531,9.71266E+06
222,973.160E-06,3.97455E-03,549.714,12.2004E+06
223,8.17223E-03,3.62940E-03,552.212,12.3678E+06
224,8.33756E-03,5.39467E-03,552.507,10.5432E+06
225,3.92979E-03,6.52278E-03,549.753,4.69739E+06
226,2.30120E-03,6.57586E-03,549.294,3.78514E+06
227,2.75984E-03,6.53272E-03,549.404,4.13507E+06
228,3.21846E-03,6.56061E-03,549.515,4.18997E+06
229,1.90924E-03,6.80403E-03,549.152,2.86176E+06
230,8.69208E-03,6.52677E-03,552.878,12.5197E+06
231,429.126E-06,6.05560E-03,549.233,5.72176E+06
232,967.331E-06,6.56244E-03,549.115,3.68514E+06
233,4.33456E-03,6.78412E-03,549.825,3.91222E+06
234,7.50371E-03,6.36454E-03,551.785,9.11968E+06
235,7.23588E-03,6.53022E-03,551.544,7.96923E+06
236,1.31671E-03,6.53704E-03,549.155,3.86608E+06
237,7.87557E-03,6.29087E-03,552.116,9.80651E+06
238,5.53692E-03,6.50124E-03,550.461,5.88336E+06
239,6.85855E-03,6.32354E-03,551.305,7.94938E+06
240,4.59073E-03,6.59102E-03,549.989,4.71823E+06
241,5.83136E-03,6.25515E-03,550.681,7.01525E+06
242,5.07518E-03,6.41749E-03,550.253,5.85486E+06
243,6.34523E-03,6.25005E-03,550.984,7.55117E+06
244,561.688E-06,5.53642E-03,549.376,7.53531E+06
245,7.90020E-03,5.89796E-03,552.162,10.2341E+06
246,1.41434E-03,4.99337E-03,549.568,9.32109E+06
247,7.75371E-03,5.31890E-03,552.061,10.7180E+06
248,7.48176E-03,4.54912E-03,551.865,11.5534E+06
249,1.84667E-03,4.16937E-03,549.770,11.6830E+06
250,2.39047E-03,3.08056E-03,550.007,14.3644E+06
251,1.97856E-03,6.34861E-03,549.303,4.68501E+06
252,1.70664E-03,6.61180E-03,549.182,3.56601E+06
253,3.49465E-03,6.26680E-03,549.683,5.50264E+06
254,2.43624E-03,6.19170E-03,549.433,5.44066E+06
255,5.35615E-03,6.12514E-03,550.465,7.08406E+06
256,5.99347E-03,5.95508E-03,550.840,8.07059E+06
257,2.98205E-03,6.16178E-03,549.567,5.76940E+06
258,4.70451E-03,6.25274E-03,550.135,6.16188E+06
259,7.50674E-03,5.91510E-03,551.847,9.73361E+06
260,6.59439E-03,5.95582E-03,551.200,8.65618E+06
261,7.62728E-03,6.20308E-03,551.915,9.48791E+06
262,7.18792E-03,6.14762E-03,551.577,8.96452E+06
263,1.12055E-03,6.36956E-03,549.188,4.50749E+06
264,4.30210E-03,6.27390E-03,549.961,5.90604E+06
265,7.28605E-03,5.43159E-03,551.723,10.3550E+06
266,6.92657E-03,4.81587E-03,551.519,11.2445E+06
267,6.99641E-03,3.40666E-03,551.554,13.1709E+06
268,2.62003E-03,4.57587E-03,549.838,10.6307E+06
269,3.22031E-03,3.57435E-03,550.117,13.3432E+06
270,3.15357E-03,1.82887E-03,550.232,16.9645E+06
271,1.92537E-03,1.19406E-03,550.086,18.2152E+06
272,2.04946E-03,5.99177E-03,549.417,6.04295E+06
273,1.49852E-03,5.76491E-03,549.393,6.72444E+06
274,1.71104E-03,6.01452E-03,549.354,6.10986E+06
275,5.57074E-03,5.73341E-03,550.662,8.47400E+06
276,6.21967E-03,5.59234E-03,551.034,9.27619E+06
277,3.28292E-03,5.84831E-03,549.730,6.94196E+06
278,1.09091E-03,5.57793E-03,549.401,7.28963E+06
279,6.90532E-03,5.67510E-03,551.443,9.62981E+06
280,8.46441E-03,2.47101E-03,552.228,14.0127E+06
281,6.34088E-03,4.18009E-03,551.233,12.1635E+06
282,4.36266E-03,2.61000E-03,550.501,15.1838E+06
283,3.72235E-03,4.14924E-03,550.171,12.0800E+06
284,4.06071E-03,603.618E-06,550.485,18.4369E+06
285,2.03097E-03,5.37428E-03,549.565,8.08960E+06
286,2.62628E-03,5.75129E-03,549.586,7.16765E+06
287,4.24974E-03,5.87443E-03,550.043,7.29019E+06
288,4.82416E-03,5.79031E-03,550.296,7.87420E+06
289,5.75582E-03,5.30288E-03,550.830,9.73862E+06
290,4.62486E-03,4.58001E-03,550.427,11.1235E+06
291,5.72636E-03,2.92944E-03,550.975,14.4402E+06
292,6.12734E-03,1.93230E-03,551.117,15.8239E+06
293,3.44279E-03,5.09126E-03,549.942,9.57419E+06
294,4.69417E-03,5.20677E-03,550.359,9.54657E+06
295,5.20584E-03,5.55206E-03,550.518,8.81321E+06
296,5.47654E-03,3.82118E-03,550.845,12.8110E+06
297,5.31829E-03,4.56707E-03,550.719,11.2209E+06
298,5.44584E-03,1.12421E-03,550.917,17.2147E+06
299,9.16241E-03,3.10732E-03,552.656,12.7513E+06
300,3.47222E-03,-989.219E-06,550.330,20.8349E+06
301,7.25311E-03,1.84580E-03,551.631,15.3265E+06
302,7.39169E-03,-539.933E-06,551.460,18.0818E+06
303,7.98635E-03,6.69700E-03,552.174,9.32949E+06
304,7.54239E-03,6.71906E-03,551.754,7.90620E+06
305,7.20618E-03,6.81553E-03,551.442,6.83623E+06
306,6.82167E-03,6.74150E-03,551.171,6.41985E+06
307,6.39406E-03,6.69619E-03,550.896,5.96552E+06
308,5.91535E-03,6.67401E-03,550.616,5.51629E+06
309,5.57248E-03,6.80998E-03,550.385,4.81341E+06
310,5.17388E-03,6.79496E-03,550.187,4.50428E+06
311,4.78331E-03,6.84782E-03,549.992,3.96108E+06
312,4.44301E-03,6.87190E-03,549.839,3.77318E+06
313,4.14996E-03,6.68366E-03,549.785,4.12309E+06
314,3.62568E-03,6.62207E-03,549.620,4.10487E+06
315,2.99751E-03,6.67289E-03,549.419,3.62460E+06
316,2.55724E-03,6.67902E-03,549.312,3.41395E+06
317,2.09251E-03,6.71915E-03,549.210,3.20228E+06
318,1.44181E-03,6.82281E-03,549.080,2.80647E+06
319,675.521E-06,6.75663E-03,549.035,3.00838E+06
320,271.146E-06,6.74096E-03,549.024,3.03932E+06
321,9.31074E-03,1.56166E-03,552.554,14.4385E+06
322,596.999E-06,6.43473E-03,549.131,4.25777E+06
323,781.117E-06,6.50320E-03,549.120,4.01057E+06
324,843.088E-06,6.09051E-03,549.245,5.52386E+06
325,1.10240E-03,6.63460E-03,549.104,3.45012E+06
326,1.48056E-03,6.65415E-03,549.138,3.54600E+06
327,8.47988E-03,6.71412E-03,552.681,11.7398E+06
328,7.42324E-03,6.52182E-03,551.699,8.46584E+06
329,5.75563E-03,6.45613E-03,550.591,6.19400E+06
330,3.83042E-03,6.06633E-03,549.846,6.46554E+06
331,4.35111E-03,6.49856E-03,549.920,4.94323E+06
332,1.92426E-03,6.54464E-03,549.237,3.83710E+06
333,3.66784E-03,5.59093E-03,549.907,7.97641E+06
334,4.14844E-03,5.36240E-03,550.119,8.90328E+06
335,2.98400E-03,5.32907E-03,549.774,8.49555E+06
336,919.715E-06,6.30812E-03,549.188,4.70937E+06
337,6.51751E-03,5.20019E-03,551.257,10.3560E+06
338,1.59309E-03,6.31218E-03,549.256,4.94264E+06
339,4.54842E-03,3.76395E-03,550.494,12.8832E+06
