NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0738E-03,-4.00681E-03,561.031,666.105E+03
2,29.1580E-03,-4.00682E-03,560.036,1.48829E+06
3,26.2421E-03,-4.00685E-03,558.890,2.42566E+06
4,23.3262E-03,-4.00689E-03,557.599,3.14419E+06
5,20.4104E-03,-4.00693E-03,556.252,3.92674E+06
6,17.4946E-03,-4.00698E-03,554.978,4.66968E+06
7,14.5788E-03,-4.00703E-03,553.837,5.25801E+06
8,11.6630E-03,-4.00707E-03,552.816,5.72220E+06
9,8.74724E-03,-4.00711E-03,551.807,6.26690E+06
10,5.83148E-03,-4.00713E-03,551.003,6.78950E+06
11,2.91574E-03,-4.00715E-03,550.510,7.09235E+06
12,-3.59336E-36,-4.00716E-03,550.284,7.43112E+06
13,32.0738E-03,-7.34789E-03,559.867,246.421E+03
14,29.1580E-03,-7.34789E-03,559.281,964.140E+03
15,26.2421E-03,-7.34791E-03,558.261,2.04894E+06
16,23.3263E-03,-7.34794E-03,557.030,3.17134E+06
17,20.4104E-03,-7.34797E-03,555.752,4.29755E+06
18,17.4946E-03,-7.34800E-03,554.525,5.33546E+06
19,14.5788E-03,-7.34803E-03,553.408,6.18273E+06
20,11.6630E-03,-7.34806E-03,552.421,6.89877E+06
21,8.74727E-03,-7.34808E-03,551.590,7.48157E+06
22,5.83150E-03,-7.34810E-03,550.943,7.91356E+06
23,2.91575E-03,-7.34811E-03,550.525,8.25372E+06
24,-4.49588E-33,-7.34812E-03,550.345,8.47206E+06
25,32.0738E-03,-10.6890E-03,558.900,517.461E+03
26,29.1580E-03,-10.6890E-03,558.581,1.12896E+06
27,26.2421E-03,-10.6890E-03,557.679,2.58882E+06
28,23.3263E-03,-10.6890E-03,556.531,4.12656E+06
29,20.4105E-03,-10.6890E-03,555.306,5.59363E+06
30,17.4946E-03,-10.6890E-03,554.118,6.93492E+06
31,14.5788E-03,-10.6890E-03,553.034,8.11821E+06
32,11.6631E-03,-10.6890E-03,552.092,9.10398E+06
33,8.74728E-03,-10.6890E-03,551.318,9.84786E+06
34,5.83152E-03,-10.6891E-03,550.736,10.3597E+06
35,2.91576E-03,-10.6891E-03,550.366,10.7428E+06
36,-1.30747E-33,-10.6891E-03,550.204,10.8888E+06
37,32.0738E-03,-14.0300E-03,558.788,678.152E+03
38,29.1580E-03,-14.0300E-03,558.130,1.20531E+06
39,26.2421E-03,-14.0300E-03,557.269,2.93805E+06
40,23.3263E-03,-14.0300E-03,556.155,4.63250E+06
41,20.4105E-03,-14.0300E-03,554.954,6.23657E+06
42,17.4946E-03,-14.0300E-03,553.782,7.70423E+06
43,14.5788E-03,-14.0300E-03,552.711,8.98888E+06
44,11.6631E-03,-14.0300E-03,551.784,10.0465E+06
45,8.74729E-03,-14.0300E-03,551.028,10.8552E+06
46,5.83152E-03,-14.0300E-03,550.464,11.4209E+06
47,2.91576E-03,-14.0300E-03,550.107,11.7715E+06
48,-896.752E-33,-14.0300E-03,549.952,11.9303E+06
