NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02037E-03,15.4132E-03,548.141,-2.48393E+06
2,9.02052E-03,22.4291E-03,548.690,12.5286E+06
3,11.0251E-03,22.4291E-03,549.595,13.2175E+06
4,11.0252E-03,30.4472E-03,548.923,20.5852E+06
5,367.805E-12,30.4473E-03,546.213,23.6590E+06
6,367.805E-12,12.5068E-03,545.229,52.9791E+03
7,8.01806E-03,12.4064E-03,546.366,645.182E+03
8,9.02032E-03,12.4064E-03,546.433,373.375E+03
11,9.02039E-03,16.2498E-03,548.531,-2.29701E+06
12,9.02042E-03,17.1976E-03,548.638,1.24149E+06
13,9.02044E-03,18.2716E-03,548.757,4.09767E+06
14,9.02047E-03,19.4884E-03,548.802,6.75263E+06
15,9.02049E-03,20.8671E-03,548.849,9.34544E+06
16,11.0251E-03,24.4336E-03,549.564,14.7102E+06
17,11.0252E-03,27.0451E-03,549.384,18.394E+06
18,7.35012E-03,30.4473E-03,547.435,21.6094E+06
19,3.67505E-03,30.4473E-03,546.581,23.1464E+06
20,367.805E-12,27.2588E-03,545.977,22.0999E+06
21,367.805E-12,24.6073E-03,545.926,18.5744E+06
22,367.805E-12,22.4024E-03,545.979,14.3122E+06
23,367.805E-12,20.5689E-03,545.911,10.6010E+06
24,367.805E-12,19.0443E-03,545.805,7.85347E+06
25,367.805E-12,17.7764E-03,545.703,5.59097E+06
26,367.805E-12,16.7221E-03,545.601,4.21764E+06
27,367.805E-12,15.8454E-03,545.515,3.23339E+06
28,367.805E-12,15.1164E-03,545.441,2.26735E+06
29,367.805E-12,14.5101E-03,545.383,1.49935E+06
30,367.805E-12,14.0060E-03,545.338,925.707E+03
31,367.805E-12,13.5868E-03,545.304,500.781E+03
32,367.805E-12,13.2382E-03,545.277,218.326E+03
33,367.805E-12,12.9483E-03,545.257,132.279E+03
34,367.805E-12,12.7073E-03,545.241,93.4566E+03
35,200.471E-06,12.5067E-03,545.231,37.7743E+03
36,400.942E-06,12.5065E-03,545.234,-37.4172E+03
37,601.413E-06,12.5062E-03,545.239,-34.8861E+03
38,801.884E-06,12.5058E-03,545.246,26.5624E+03
39,1.00235E-03,12.5052E-03,545.254,30.3095E+03
40,1.20282E-03,12.5045E-03,545.265,-9.48336E+03
41,1.40329E-03,12.5037E-03,545.278,1.40343E+03
42,1.60376E-03,12.5028E-03,545.293,24.5429E+03
43,1.80423E-03,12.5017E-03,545.309,2.02574E+03
44,2.00470E-03,12.5005E-03,545.328,21.9157E+03
45,2.20516E-03,12.4992E-03,545.348,4.07870E+03
46,2.40563E-03,12.4978E-03,545.370,32.7121E+03
47,2.60610E-03,12.4962E-03,545.394,8.98998E+03
48,2.80656E-03,12.4945E-03,545.419,-2.33510E+03
49,3.00702E-03,12.4927E-03,545.447,-68.7198E+03
50,3.20749E-03,12.4907E-03,545.476,-20.7868E+03
51,3.40795E-03,12.4887E-03,545.507,64.8996E+03
52,3.60841E-03,12.4865E-03,545.539,34.3873E+03
53,3.80886E-03,12.4841E-03,545.572,20.3013E+03
54,4.00932E-03,12.4817E-03,545.607,7.12347E+03
55,4.20978E-03,12.4791E-03,545.643,45.8195E+03
56,4.41023E-03,12.4764E-03,545.680,18.0660E+03
57,4.61068E-03,12.4736E-03,545.719,26.8546E+03
58,4.81114E-03,12.4707E-03,545.758,66.5768E+03
59,5.01158E-03,12.4676E-03,545.799,24.0372E+03
60,5.21203E-03,12.4644E-03,545.839,71.6577E+03
61,5.41248E-03,12.4611E-03,545.881,48.5306E+03
62,5.61292E-03,12.4576E-03,545.923,50.1758E+03
63,5.81336E-03,12.4540E-03,545.965,11.9728E+03
