NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01904E-03,14.6541E-03,513.444,-2.48178E+06
2,9.01898E-03,21.6690E-03,511.027,2.78600E+06
3,11.0232E-03,21.6690E-03,510.778,4.12498E+06
4,11.0232E-03,29.6857E-03,502.854,19.2914E+06
9,32.0678E-03,14.6541E-03,514.051,328.398E+03
10,32.0672E-03,29.6859E-03,507.015,1.09005E+06
11,9.01902E-03,15.4906E-03,513.121,-2.35780E+06
12,9.01902E-03,16.4383E-03,512.920,-1.59286E+06
13,9.01901E-03,17.5121E-03,512.611,-406.638E+03
14,9.01900E-03,18.7287E-03,512.215,772.284E+03
15,9.01899E-03,20.1072E-03,511.666,2.09597E+06
16,11.0232E-03,23.6732E-03,509.207,7.90532E+06
17,11.0232E-03,26.2842E-03,506.898,14.6220E+06
79,10.0211E-03,14.6541E-03,512.899,-861.067E+03
80,11.1355E-03,14.6541E-03,512.714,136.005E+03
81,12.3748E-03,14.6541E-03,512.528,-12.2447E+03
82,13.7531E-03,14.6541E-03,512.434,207.718E+03
83,15.2857E-03,14.6541E-03,512.389,173.580E+03
84,16.9902E-03,14.6541E-03,512.401,300.098E+03
85,18.8857E-03,14.6541E-03,512.484,290.320E+03
86,20.9936E-03,14.6541E-03,512.645,419.296E+03
87,23.3378E-03,14.6541E-03,512.948,652.032E+03
88,25.9447E-03,14.6541E-03,513.340,821.829E+03
89,28.8438E-03,14.6541E-03,514.189,565.633E+03
90,32.0677E-03,17.6605E-03,514.846,335.224E+03
91,32.0676E-03,20.6669E-03,514.289,457.793E+03
92,32.0675E-03,23.6733E-03,511.572,593.395E+03
93,32.0674E-03,26.6796E-03,508.755,851.653E+03
94,29.0609E-03,29.6858E-03,505.831,2.54379E+06
95,26.0547E-03,29.6857E-03,505.297,5.89893E+06
96,23.0484E-03,29.6857E-03,504.745,9.54918E+06
97,20.0421E-03,29.6857E-03,504.343,12.7840E+06
98,17.0358E-03,29.6857E-03,503.949,15.5576E+06
99,14.0295E-03,29.6857E-03,503.629,18.0684E+06
334,10.4049E-03,17.7696E-03,512.346,37.5102E+03
335,12.5331E-03,15.7131E-03,512.472,176.164E+03
336,10.5719E-03,19.0062E-03,511.920,1.21760E+06
337,13.8173E-03,15.9681E-03,512.360,412.321E+03
338,15.3941E-03,16.1836E-03,512.296,634.194E+03
339,10.1618E-03,15.6347E-03,512.866,-1.06308E+06
340,10.2679E-03,16.6600E-03,512.633,-895.512E+03
341,11.3167E-03,15.6671E-03,512.614,117.640E+03
342,13.4628E-03,17.4605E-03,512.139,1.11311E+06
343,11.8587E-03,17.8205E-03,512.165,844.155E+03
344,15.3291E-03,17.7451E-03,512.001,1.73769E+06
345,17.1005E-03,16.3556E-03,512.295,875.250E+03
346,11.4967E-03,16.7134E-03,512.467,233.531E+03
347,12.4712E-03,16.5790E-03,512.369,521.559E+03
348,14.1836E-03,20.9034E-03,510.860,4.46952E+06
349,17.0335E-03,18.2428E-03,511.921,2.34185E+06
350,18.9340E-03,16.4612E-03,512.362,1.02180E+06
351,12.3299E-03,21.7591E-03,510.436,4.92754E+06
352,12.4492E-03,20.5648E-03,511.108,3.58242E+06
353,20.9469E-03,16.5463E-03,512.519,1.09919E+06
354,23.1587E-03,16.7289E-03,512.746,1.20603E+06
355,13.7363E-03,23.3762E-03,509.398,7.23769E+06
356,16.4857E-03,20.5966E-03,511.071,4.31543E+06
357,16.8315E-03,23.5560E-03,509.332,7.16376E+06
358,22.6972E-03,18.8447E-03,512.218,2.37591E+06
359,13.9317E-03,26.4577E-03,506.802,13.8097E+06
360,25.6166E-03,17.0464E-03,513.139,1.11646E+06
361,29.3348E-03,23.9664E-03,510.844,1.49751E+06
362,26.6446E-03,19.6991E-03,512.584,1.39583E+06
363,29.2823E-03,21.1161E-03,512.591,1.02954E+06
364,26.3061E-03,26.8592E-03,507.995,4.81171E+06
365,23.2321E-03,26.7464E-03,507.619,7.58293E+06
366,20.0734E-03,26.5357E-03,507.378,9.98735E+06
367,16.9578E-03,26.5173E-03,507.078,12.0417E+06
368,20.7457E-03,18.4517E-03,512.075,2.49251E+06
369,18.9498E-03,20.6542E-03,511.133,4.28881E+06
370,24.7989E-03,19.2491E-03,512.414,1.94774E+06
371,29.2276E-03,26.8230E-03,508.692,2.09894E+06
372,26.5699E-03,24.1662E-03,510.183,3.23973E+06
373,23.5832E-03,24.0510E-03,509.713,4.82060E+06
374,20.2166E-03,23.3154E-03,509.825,5.83838E+06
375,21.9093E-03,21.0406E-03,511.250,3.80631E+06
376,24.1873E-03,21.6096E-03,511.314,3.25447E+06
377,20.5349E-03,20.0853E-03,511.489,3.66869E+06
378,26.7589E-03,21.6647E-03,511.667,2.15822E+06
379,28.5795E-03,17.9810E-03,513.532,726.422E+03
380,18.8684E-03,18.4243E-03,511.960,2.62471E+06
381,10.7576E-03,20.3405E-03,511.380,2.54633E+06
382,12.1919E-03,19.1353E-03,511.722,2.01156E+06
383,13.7714E-03,19.1651E-03,511.651,2.53651E+06
384,15.1332E-03,19.0939E-03,511.616,2.75612E+06
