NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01875E-03,7.01328E-03,507.913,2.18124E+06
2,9.01879E-03,4.00696E-03,506.867,3.18277E+06
3,11.0230E-03,4.00700E-03,506.840,4.34014E+06
4,11.0230E-03,-4.00963E-03,499.271,19.1001E+06
5,32.0667E-03,-4.00976E-03,503.504,729.445E+03
6,32.0673E-03,11.0218E-03,511.993,621.870E+03
7,9.01868E-03,11.0217E-03,508.644,69.9061E+03
10,9.01875E-03,6.81286E-03,507.847,1.71055E+06
11,9.01876E-03,6.53919E-03,507.770,1.56872E+06
12,9.01877E-03,6.16549E-03,507.662,1.89931E+06
13,9.01878E-03,5.65520E-03,507.493,2.42264E+06
14,9.01879E-03,4.95842E-03,507.264,2.92569E+06
15,10.0209E-03,4.00698E-03,506.964,3.49174E+06
16,11.0230E-03,3.00490E-03,506.202,6.54747E+06
17,11.0230E-03,1.51348E-03,505.081,9.17597E+06
18,11.0230E-03,-706.179E-06,503.156,15.0143E+06
19,14.0293E-03,-4.00960E-03,500.154,18.1371E+06
20,17.0355E-03,-4.00957E-03,500.584,15.9775E+06
21,20.0418E-03,-4.00955E-03,501.083,13.1490E+06
22,23.0480E-03,-4.00955E-03,501.575,9.61031E+06
23,26.0543E-03,-4.00957E-03,502.066,5.53495E+06
24,29.0605E-03,-4.00963E-03,502.624,2.04793E+06
25,32.0669E-03,-1.00351E-03,506.019,632.046E+03
26,32.0670E-03,2.00276E-03,507.861,500.411E+03
27,32.0671E-03,5.00908E-03,510.124,330.450E+03
28,32.0672E-03,8.01544E-03,511.619,408.298E+03
29,28.8433E-03,11.0219E-03,511.106,1.09815E+06
30,25.9443E-03,11.0219E-03,510.442,1.72204E+06
31,23.3374E-03,11.0219E-03,509.932,1.67427E+06
32,20.9932E-03,11.0219E-03,509.531,1.20612E+06
33,18.8853E-03,11.0219E-03,509.211,770.162E+03
34,16.9898E-03,11.0218E-03,508.971,395.753E+03
35,15.2854E-03,11.0218E-03,508.793,228.261E+03
36,13.7527E-03,11.0218E-03,508.674,150.400E+03
37,12.3745E-03,11.0218E-03,508.624,72.5965E+03
38,11.1352E-03,11.0218E-03,508.591,84.7272E+03
39,10.0208E-03,11.0217E-03,508.608,61.5035E+03
40,9.01870E-03,10.0545E-03,508.624,192.345E+03
41,9.01871E-03,9.28199E-03,508.531,533.680E+03
42,9.01872E-03,8.66507E-03,508.424,994.362E+03
43,9.01872E-03,8.17238E-03,508.312,1.46199E+06
44,9.01873E-03,7.77890E-03,508.188,1.86674E+06
45,9.01874E-03,7.46466E-03,508.085,2.17911E+06
46,9.01874E-03,7.21370E-03,508.005,2.38473E+06
102,9.38728E-03,6.46472E-03,507.770,1.73426E+06
103,9.63956E-03,7.84667E-03,508.204,1.43555E+06
104,9.63123E-03,8.26231E-03,508.308,1.20975E+06
105,9.51089E-03,6.13288E-03,507.669,2.04423E+06
106,9.71314E-03,8.76231E-03,508.413,877.885E+03
107,9.66390E-03,5.62056E-03,507.510,2.46438E+06
108,9.83917E-03,9.39502E-03,508.510,506.199E+03
109,9.84352E-03,4.91523E-03,507.235,3.08785E+06
110,10.6355E-03,5.11135E-03,507.347,3.14697E+06
111,12.9486E-03,3.85441E-03,506.685,5.16237E+06
112,11.0493E-03,10.0866E-03,508.559,189.847E+03
113,12.4196E-03,9.76252E-03,508.561,304.652E+03
114,13.8952E-03,9.91245E-03,508.638,368.934E+03
115,9.47764E-03,7.00670E-03,507.949,1.82290E+06
116,9.64029E-03,7.46479E-03,508.094,1.54863E+06
117,9.55419E-03,6.69016E-03,507.851,1.78250E+06
118,10.1478E-03,8.26743E-03,508.304,888.082E+03
119,10.2736E-03,5.81557E-03,507.579,2.40684E+06
120,10.4324E-03,8.65094E-03,508.380,692.679E+03
121,12.0512E-03,5.19470E-03,507.348,3.56419E+06
122,11.7081E-03,8.88752E-03,508.431,549.444E+03
123,13.2172E-03,8.71163E-03,508.462,857.153E+03
124,9.88537E-03,6.82576E-03,507.906,1.57756E+06
125,9.92746E-03,6.30262E-03,507.743,2.03066E+06
126,10.3405E-03,7.53144E-03,508.119,1.04537E+06
127,11.4179E-03,5.74828E-03,507.564,2.74477E+06
128,11.1012E-03,8.15364E-03,508.280,803.173E+03
129,13.9836E-03,9.08304E-03,508.559,731.112E+03
130,13.1481E-03,4.87041E-03,507.236,4.08169E+06
131,12.4702E-03,8.28249E-03,508.340,1.01000E+06
132,11.2519E-03,7.03249E-03,507.994,1.48608E+06
133,10.8357E-03,6.28423E-03,507.759,2.05419E+06
134,12.6950E-03,6.05296E-03,507.712,2.89665E+06
135,14.2663E-03,3.10737E-03,506.310,6.24996E+06
136,12.5750E-03,7.16700E-03,508.073,1.79577E+06
137,15.3583E-03,9.65950E-03,508.726,594.684E+03
138,12.0210E-03,6.49912E-03,507.846,2.22157E+06
139,14.3481E-03,3.96780E-03,506.825,5.28751E+06
140,13.3842E-03,6.72450E-03,507.980,2.38508E+06
141,13.2894E-03,5.61580E-03,507.563,3.35869E+06
142,15.0294E-03,8.49275E-03,508.536,1.24709E+06
143,15.6792E-03,5.24023E-03,507.570,4.12798E+06
144,15.3110E-03,2.48071E-03,506.030,6.74733E+06
145,14.0110E-03,1.02975E-03,504.877,8.72802E+06
146,14.0839E-03,5.96713E-03,507.748,3.15909E+06
147,13.1001E-03,2.73316E-03,506.038,6.49279E+06
148,15.1852E-03,6.56142E-03,508.043,2.86644E+06
149,15.7365E-03,3.86994E-03,506.901,5.3885E+06
150,16.7369E-03,7.44210E-03,508.474,2.35394E+06
151,17.2322E-03,5.53080E-03,507.882,3.96207E+06
152,17.3266E-03,2.08529E-03,506.014,6.71286E+06
153,17.0686E-03,9.28527E-03,508.873,1.00153E+06
154,13.9227E-03,-1.30126E-03,502.791,14.3797E+06
155,21.2922E-03,8.84375E-03,509.381,1.73225E+06
156,18.9780E-03,7.34279E-03,508.715,2.65050E+06
157,17.0554E-03,301.486E-06,504.631,8.56520E+06
158,19.0526E-03,9.08527E-03,509.091,1.41903E+06
159,16.9456E-03,-1.71068E-03,502.907,12.8127E+06
160,19.3354E-03,3.94431E-03,507.408,4.72362E+06
161,19.5963E-03,2.14536E-03,506.359,5.91026E+06
162,21.1194E-03,6.97133E-03,508.920,2.69506E+06
163,19.8763E-03,-1.85704E-03,503.203,10.6059E+06
164,19.7503E-03,201.423E-06,504.974,7.30895E+06
165,21.9358E-03,2.53117E-03,506.975,4.79226E+06
166,22.3282E-03,386.958E-06,505.536,5.7189E+06
167,21.3770E-03,4.42765E-03,507.948,3.81076E+06
168,26.3044E-03,8.35244E-03,510.226,1.36172E+06
169,20.5602E-03,5.71192E-03,508.411,3.36009E+06
170,28.5653E-03,-614.362E-06,505.756,2.02282E+06
171,25.5184E-03,-1.53296E-03,504.451,4.85085E+06
172,29.1455E-03,8.22141E-03,510.802,707.497E+03
173,29.2631E-03,5.37328E-03,509.772,573.106E+03
174,23.6587E-03,8.51067E-03,509.760,1.79842E+06
175,24.6876E-03,704.454E-06,506.189,4.08752E+06
176,22.7294E-03,-1.80665E-03,503.728,7.84865E+06
177,26.4736E-03,5.67128E-03,509.406,1.36597E+06
178,24.1937E-03,3.04912E-03,507.689,3.49119E+06
179,23.4871E-03,5.74719E-03,508.904,2.55043E+06
180,26.6699E-03,3.10739E-03,508.117,2.25432E+06
181,29.2331E-03,2.50866E-03,508.215,1.09293E+06
182,26.5759E-03,1.13329E-03,506.806,2.95382E+06
183,9.41026E-03,7.21740E-03,508.007,2.01523E+06
184,9.95237E-03,10.1560E-03,508.576,189.536E+03
185,9.86094E-03,7.09958E-03,507.986,1.34125E+06
186,10.7666E-03,9.29239E-03,508.480,431.423E+03
187,14.3467E-03,4.98020E-03,507.335,4.18563E+06
188,10.4264E-03,7.08117E-03,507.995,1.29308E+06
189,10.2831E-03,6.62261E-03,507.850,1.65448E+06
190,11.8645E-03,7.66443E-03,508.177,1.21400E+06
191,12.9795E-03,7.70255E-03,508.227,1.49657E+06
192,14.0369E-03,7.67606E-03,508.299,1.73800E+06
193,10.9227E-03,7.58541E-03,508.143,1.01648E+06
194,17.4198E-03,3.80456E-03,507.071,5.30688E+06
195,10.2983E-03,7.93077E-03,508.221,915.308E+03
196,19.0060E-03,5.64666E-03,508.159,3.70747E+06
