NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0655E-03,-4.00976E-03,502.515,1.47828E+06
2,29.1504E-03,-4.00963E-03,501.680,1.22098E+06
3,26.2353E-03,-4.00957E-03,501.140,-1.24752E+06
4,23.3202E-03,-4.00955E-03,500.656,-711.370E+03
5,20.4051E-03,-4.00955E-03,500.175,1.85282E+06
6,17.4900E-03,-4.00957E-03,499.701,3.55643E+06
7,14.5750E-03,-4.00959E-03,499.235,4.40838E+06
8,11.6600E-03,-4.00962E-03,498.531,4.87733E+06
9,8.74497E-03,-4.00965E-03,497.586,5.45086E+06
10,5.82998E-03,-4.00967E-03,496.925,5.82819E+06
11,2.91499E-03,-4.00969E-03,496.675,5.82739E+06
12,-48.6137E-39,-4.00969E-03,496.511,5.57206E+06
13,32.0654E-03,-7.34997E-03,498.063,1.77277E+06
14,29.1503E-03,-7.34985E-03,497.648,1.60349E+06
15,26.2352E-03,-7.34980E-03,497.191,2.61190E+06
16,23.3201E-03,-7.34980E-03,496.723,4.02129E+06
17,20.4051E-03,-7.34981E-03,496.250,4.78183E+06
18,17.4900E-03,-7.34982E-03,495.771,5.27998E+06
19,14.5750E-03,-7.34984E-03,495.265,5.44772E+06
20,11.6600E-03,-7.34986E-03,494.723,5.40435E+06
21,8.74500E-03,-7.34988E-03,494.190,5.49434E+06
22,5.82999E-03,-7.34989E-03,493.741,5.62299E+06
23,2.91500E-03,-7.34990E-03,493.451,5.50616E+06
24,-6.64799E-36,-7.34991E-03,493.343,5.24413E+06
25,32.0651E-03,-10.6901E-03,493.049,5.71221E+06
26,29.1501E-03,-10.6900E-03,492.909,4.37811E+06
27,26.2351E-03,-10.6900E-03,492.523,8.81596E+06
28,23.3201E-03,-10.6900E-03,492.089,11.2127E+06
29,20.4051E-03,-10.6900E-03,491.631,12.6198E+06
30,17.4900E-03,-10.6900E-03,491.162,13.4779E+06
31,14.5750E-03,-10.6900E-03,490.692,14.0180E+06
32,11.6600E-03,-10.6900E-03,490.234,14.3682E+06
33,8.74500E-03,-10.6900E-03,489.816,14.6352E+06
34,5.83000E-03,-10.6900E-03,489.475,14.8181E+06
35,2.91500E-03,-10.6900E-03,489.249,14.9300E+06
36,-1.79156E-36,-10.6900E-03,489.146,14.9322E+06
37,32.0650E-03,-14.0300E-03,488.085,7.67497E+06
38,29.1500E-03,-14.0300E-03,487.561,5.96581E+06
39,26.2351E-03,-14.0300E-03,487.201,11.2813E+06
40,23.3200E-03,-14.0300E-03,486.785,14.8603E+06
41,20.4050E-03,-14.0300E-03,486.338,17.8904E+06
42,17.4900E-03,-14.0300E-03,485.881,20.1770E+06
43,14.5750E-03,-14.0300E-03,485.428,21.7759E+06
44,11.6600E-03,-14.0300E-03,484.997,22.8732E+06
45,8.74501E-03,-14.0300E-03,484.613,23.6172E+06
46,5.83000E-03,-14.0300E-03,484.305,24.1064E+06
47,2.91500E-03,-14.0300E-03,484.101,24.4034E+06
48,-4.46544E-33,-14.0300E-03,484.010,24.5399E+06
