NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08403E-03,7.91118E-03,514.089,2.35350E+06
2,7.95283E-03,7.01325E-03,511.435,4.85764E+06
3,9.01565E-03,7.96376E-03,511.814,3.03340E+06
4,7.95326E-03,11.6493E-03,516.155,2.33200E+06
5,8.08275E-03,10.7808E-03,516.541,2.41079E+06
6,9.01618E-03,10.7791E-03,513.075,3.05867E+06
7,16.6231E-39,8.00893E-03,517.553,7.47914E+06
8,-31.3400E-42,7.01326E-03,510.892,11.9317E+06
9,4.05289E-39,10.7569E-03,521.565,5.40129E+06
10,15.2097E-42,11.7476E-03,517.803,6.90093E+06
11,8.08827E-03,7.72941E-03,513.764,2.23675E+06
12,8.09013E-03,7.55581E-03,513.411,2.06843E+06
13,8.07680E-03,7.38313E-03,512.993,1.75167E+06
14,8.05792E-03,7.21151E-03,512.480,2.66298E+06
15,8.22211E-03,7.08365E-03,512.610,782.405E+03
16,8.40156E-03,7.21903E-03,512.986,1.28096E+06
17,8.54449E-03,7.33901E-03,513.156,1.11762E+06
18,8.66634E-03,7.45537E-03,513.172,1.78279E+06
19,8.78114E-03,7.58065E-03,513.045,2.15254E+06
20,8.91115E-03,7.73025E-03,512.755,2.72772E+06
21,8.82742E-03,7.90068E-03,512.595,2.50527E+06
22,8.67851E-03,7.88925E-03,513.000,2.11046E+06
23,8.53189E-03,7.88374E-03,513.326,1.84932E+06
24,8.38697E-03,7.88906E-03,513.601,1.77929E+06
25,8.23593E-03,7.89725E-03,513.854,2.06738E+06
26,8.06956E-03,11.4679E-03,516.417,2.41205E+06
27,8.08342E-03,11.3034E-03,516.530,1.93836E+06
28,8.09447E-03,11.1311E-03,516.562,2.13455E+06
29,8.08909E-03,10.9630E-03,516.571,2.31323E+06
30,8.23703E-03,10.8023E-03,516.153,2.12185E+06
31,8.38883E-03,10.8180E-03,515.733,1.80356E+06
32,8.53445E-03,10.8315E-03,515.298,1.60348E+06
33,8.67871E-03,10.8338E-03,514.798,1.91325E+06
34,8.82809E-03,10.8306E-03,514.202,2.37964E+06
35,8.91313E-03,11.0057E-03,514.593,2.61947E+06
36,8.77749E-03,11.1552E-03,515.301,2.01565E+06
37,8.65896E-03,11.2795E-03,515.760,1.67100E+06
38,8.53852E-03,11.3888E-03,516.056,1.04435E+06
39,8.40385E-03,11.4944E-03,516.259,1.54380E+06
40,8.22991E-03,11.6188E-03,516.323,1.22874E+06
41,8.07093E-03,10.5821E-03,516.500,2.41580E+06
42,8.06174E-03,10.3781E-03,516.429,2.31455E+06
43,8.05293E-03,10.1735E-03,516.351,2.13235E+06
44,8.04766E-03,9.96677E-03,516.247,1.91908E+06
45,8.04370E-03,9.76076E-03,516.132,1.72402E+06
46,8.04219E-03,9.55398E-03,515.994,1.66504E+06
47,8.04180E-03,9.34763E-03,515.838,1.67591E+06
48,8.04327E-03,9.14106E-03,515.658,1.71336E+06
49,8.04583E-03,8.93418E-03,515.457,1.77521E+06
50,8.05055E-03,8.72764E-03,515.231,1.87360E+06
51,8.05644E-03,8.52054E-03,514.983,2.06640E+06
52,8.06521E-03,8.31527E-03,514.708,2.25222E+06
53,8.07393E-03,8.11081E-03,514.412,2.36085E+06
54,9.01571E-03,8.16644E-03,511.288,2.57935E+06
55,9.01574E-03,8.36761E-03,511.203,1.69906E+06
56,9.01577E-03,8.57015E-03,511.197,1.01681E+06
57,9.01578E-03,8.77137E-03,511.236,525.061E+03
58,9.01580E-03,8.97325E-03,511.290,365.498E+03
59,9.01582E-03,9.17340E-03,511.355,368.045E+03
60,9.01584E-03,9.37393E-03,511.423,394.298E+03
61,9.01587E-03,9.57426E-03,511.495,376.616E+03
62,9.01592E-03,9.77466E-03,511.572,386.095E+03
63,9.01597E-03,9.97495E-03,511.665,569.957E+03
64,9.01603E-03,10.1752E-03,511.778,1.07867E+06
65,9.01609E-03,10.3765E-03,511.952,1.76920E+06
66,9.01615E-03,10.5770E-03,512.231,2.63667E+06
67,7.88232E-03,7.92867E-03,514.372,2.65140E+06
68,7.67936E-03,7.94621E-03,514.635,2.94049E+06
69,7.47152E-03,7.96050E-03,514.885,3.47131E+06
