NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01904E-03,14.6541E-03,513.444,-1.62174E+06
2,9.01898E-03,21.6690E-03,511.027,3.72096E+06
3,11.0232E-03,21.6690E-03,510.778,4.99539E+06
4,11.0232E-03,29.6857E-03,502.854,22.4536E+06
5,367.805E-12,29.6858E-03,501.117,27.7828E+06
6,367.805E-12,11.7479E-03,515.624,90.3042E+03
7,8.01698E-03,11.6477E-03,514.849,7.65942E+06
8,9.01912E-03,11.6477E-03,514.777,1.84855E+06
11,9.01902E-03,15.4906E-03,513.121,-3.58590E+06
12,9.01902E-03,16.4383E-03,512.920,-1.96564E+06
13,9.01901E-03,17.5121E-03,512.611,-728.325E+03
14,9.01900E-03,18.7287E-03,512.215,417.572E+03
15,9.01899E-03,20.1072E-03,511.666,1.63665E+06
16,11.0232E-03,23.6732E-03,509.207,7.38411E+06
17,11.0232E-03,26.2842E-03,506.898,16.1132E+06
18,7.34877E-03,29.6858E-03,501.543,24.0422E+06
19,3.67439E-03,29.6858E-03,501.325,26.7068E+06
20,367.805E-12,26.4978E-03,506.293,18.9033E+06
21,367.805E-12,23.8468E-03,509.330,7.53885E+06
22,367.805E-12,21.6422E-03,511.502,4.45875E+06
23,367.805E-12,19.8090E-03,512.681,3.25046E+06
24,367.805E-12,18.2845E-03,513.577,2.31521E+06
25,367.805E-12,17.0168E-03,514.160,1.67318E+06
26,367.805E-12,15.9627E-03,514.591,1.18928E+06
27,367.805E-12,15.0861E-03,514.889,785.861E+03
28,367.805E-12,14.3571E-03,515.105,512.493E+03
29,367.805E-12,13.7509E-03,515.261,307.201E+03
30,367.805E-12,13.2469E-03,515.374,197.488E+03
31,367.805E-12,12.8277E-03,515.457,110.098E+03
32,367.805E-12,12.4792E-03,515.518,-4.71373E+03
33,367.805E-12,12.1893E-03,515.564,173.993E+03
34,367.805E-12,11.9483E-03,515.598,204.373E+03
35,200.445E-06,11.7478E-03,515.624,129.305E+03
36,400.893E-06,11.7476E-03,515.622,-14.8530E+03
37,601.336E-06,11.7473E-03,515.618,-107.675E+03
38,801.783E-06,11.7469E-03,515.614,-22.6866E+03
39,1.00223E-03,11.7463E-03,515.609,100.455E+03
40,1.20267E-03,11.7456E-03,515.602,-68.5399E+03
41,1.40311E-03,11.7448E-03,515.594,2.84584E+03
42,1.60356E-03,11.7439E-03,515.585,30.0724E+03
43,1.80400E-03,11.7428E-03,515.575,-48.0645E+03
44,2.00445E-03,11.7416E-03,515.564,37.9753E+03
45,2.20488E-03,11.7403E-03,515.552,-23.7421E+03
46,2.40533E-03,11.7388E-03,515.538,25.6286E+03
47,2.60576E-03,11.7373E-03,515.524,-31.2896E+03
48,2.80621E-03,11.7356E-03,515.508,38.0815E+03
49,3.00664E-03,11.7338E-03,515.491,-91.0685E+03
50,3.20708E-03,11.7318E-03,515.473,4.24866E+03
51,3.40751E-03,11.7298E-03,515.454,10.2411E+03
52,3.60795E-03,11.7276E-03,515.434,-13.0825E+03
