NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01875E-03,7.01328E-03,507.913,587.164E+03
2,9.01879E-03,4.00696E-03,506.867,3.62011E+06
3,11.0230E-03,4.00700E-03,506.840,4.82566E+06
4,11.0230E-03,-4.00963E-03,499.271,22.3314E+06
8,681.422E-42,7.01319E-03,507.518,9.54879E+03
9,-146.753E-39,-4.00970E-03,497.194,28.7186E+06
10,9.01875E-03,6.81286E-03,507.847,844.295E+03
11,9.01876E-03,6.53919E-03,507.770,1.37802E+06
12,9.01877E-03,6.16549E-03,507.662,1.60417E+06
13,9.01878E-03,5.65520E-03,507.493,1.71426E+06
14,9.01879E-03,4.95842E-03,507.264,2.32724E+06
15,10.0209E-03,4.00698E-03,506.964,4.54762E+06
16,11.0230E-03,3.00490E-03,506.202,5.91258E+06
17,11.0230E-03,1.51348E-03,505.081,8.88953E+06
18,11.0230E-03,-706.179E-06,503.156,16.5555E+06
47,8.81833E-03,7.01328E-03,507.803,633.868E+03
48,8.61791E-03,7.01327E-03,507.757,14.6928E+03
49,8.41749E-03,7.01327E-03,507.729,978.895E+03
50,8.21706E-03,7.01326E-03,507.719,3.99597E+06
51,8.01664E-03,7.01325E-03,507.708,3.06888E+06
52,7.81622E-03,7.01324E-03,507.721,-1.00994E+06
53,7.61581E-03,7.01324E-03,507.713,-2.13190E+06
54,7.41538E-03,7.01323E-03,507.701,-2.00274E+06
55,7.21497E-03,7.01323E-03,507.690,-2.23337E+06
56,7.01455E-03,7.01323E-03,507.680,-2.57686E+06
57,6.81414E-03,7.01323E-03,507.670,-2.69115E+06
58,6.61372E-03,7.01322E-03,507.661,-2.64451E+06
59,6.41331E-03,7.01322E-03,507.651,-2.56326E+06
60,6.21289E-03,7.01322E-03,507.644,-2.29324E+06
61,6.01248E-03,7.01322E-03,507.634,-2.06641E+06
62,5.81206E-03,7.01321E-03,507.625,-1.50380E+06
63,5.61165E-03,7.01321E-03,507.618,-1.43151E+06
64,5.41123E-03,7.01321E-03,507.611,-1.39555E+06
65,5.21081E-03,7.01321E-03,507.604,-1.09088E+06
66,5.01040E-03,7.01321E-03,507.598,-912.428E+03
67,4.80998E-03,7.01321E-03,507.591,-634.515E+03
68,4.60957E-03,7.01321E-03,507.585,-146.352E+03
69,4.40915E-03,7.01321E-03,507.578,-70.1432E+03
70,4.20874E-03,7.01320E-03,507.572,24.2672E+03
71,4.00832E-03,7.01320E-03,507.567,-18.3536E+03
72,3.80790E-03,7.01320E-03,507.564,-38.4544E+03
73,3.60749E-03,7.01320E-03,507.556,-98.0984E+03
74,3.40707E-03,7.01320E-03,507.550,-75.5435E+03
75,3.20666E-03,7.01320E-03,507.546,31.8614E+03
76,3.00624E-03,7.01320E-03,507.541,-71.0596E+03
77,2.80582E-03,7.01320E-03,507.538,-18.3172E+03
78,2.60541E-03,7.01320E-03,507.534,-29.1811E+03
79,2.40499E-03,7.01319E-03,507.531,-26.1929E+03
80,2.20458E-03,7.01319E-03,507.528,7.36725E+03
81,2.00416E-03,7.01319E-03,507.525,26.7360E+03
82,1.80374E-03,7.01319E-03,507.523,5.10490E+03
83,1.60333E-03,7.01319E-03,507.522,-1.12150E+03
84,1.40291E-03,7.01319E-03,507.521,10.5232E+03
85,1.20250E-03,7.01319E-03,507.520,5.49737E+03
86,1.00208E-03,7.01319E-03,507.519,-22.6462E+03
87,801.664E-06,7.01319E-03,507.518,16.5319E+03
88,601.248E-06,7.01319E-03,507.519,-8.68381E+03
89,400.832E-06,7.01319E-03,507.518,-29.0362E+03
90,200.416E-06,7.01319E-03,507.519,42.2634E+03
91,1.14875E-36,6.81277E-03,507.478,38.0312E+03
92,-2.08983E-36,6.54189E-03,507.413,64.0552E+03
93,-2.95680E-36,6.17580E-03,507.319,54.2349E+03
94,-3.97265E-36,5.68103E-03,507.151,64.6386E+03
95,3.06292E-36,5.01233E-03,506.904,94.6969E+03
96,-4.50968E-36,4.10859E-03,506.429,304.359E+03
97,-3.15484E-36,2.88716E-03,505.703,1.22947E+06
98,-8.36686E-36,1.23641E-03,504.289,7.06604E+06
99,14.9261E-36,-994.573E-06,501.781,20.4467E+06
