NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
312,4.44057E-03,6.85978E-03,426.738,144.674
313,4.14768E-03,6.67165E-03,426.713,-10.2546E+03
314,3.62369E-03,6.61009E-03,426.722,10.4650E+03
315,2.99587E-03,6.66090E-03,426.756,10.8153E+03
316,2.55584E-03,6.66703E-03,426.773,14.8855E+03
317,2.09136E-03,6.70715E-03,426.800,24.2020E+03
318,1.44102E-03,6.81076E-03,426.840,-13.8689E+03
319,675.151E-06,6.74462E-03,426.840,115.955
320,270.998E-06,6.72895E-03,426.840,602.113
321,9.30546E-03,1.55224E-03,423.036,6.08088E+06
322,596.671E-06,6.42288E-03,426.759,3.63327E+03
323,780.689E-06,6.49132E-03,426.776,-32.4821E+03
324,842.625E-06,6.07884E-03,426.652,123.192E+03
325,1.10179E-03,6.62264E-03,426.804,64.2127E+03
326,1.47975E-03,6.64218E-03,426.800,-43.1519E+03
327,8.47518E-03,6.70196E-03,426.306,-565.553E+03
328,7.41913E-03,6.50979E-03,426.414,-153.745E+03
329,5.75246E-03,6.44419E-03,426.554,27.6853E+03
330,3.82831E-03,6.05464E-03,426.550,107.927E+03
331,4.34872E-03,6.48664E-03,426.657,47.0414E+03
332,1.92320E-03,6.53273E-03,426.763,71.1533E+03
333,3.66581E-03,5.57948E-03,426.370,264.074E+03
334,4.14614E-03,5.35106E-03,426.252,311.235E+03
335,2.98235E-03,5.31776E-03,426.278,417.771E+03
336,919.209E-06,6.29633E-03,426.717,83.4748E+03
337,6.51388E-03,5.18888E-03,426.024,179.467E+03
338,1.59221E-03,6.30038E-03,426.705,60.3589E+03
339,4.54587E-03,3.75343E-03,425.269,1.20153E+06
340,3.24374E-03,4.60000E-03,425.865,726.953E+03
341,5.98006E-03,4.77902E-03,425.858,448.586E+03
342,3.99075E-03,4.76735E-03,425.949,553.651E+03
343,5.22679E-03,5.13549E-03,426.093,342.784E+03
344,1.25831E-03,6.11062E-03,426.649,129.844E+03
