NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0535E-03,-4.01365E-03,414.910,1.67983E+06
2,29.1395E-03,-4.01348E-03,414.911,869.678E+03
3,26.2254E-03,-4.01337E-03,414.869,-2.74281E+06
4,23.3114E-03,-4.01333E-03,414.823,-1.12717E+06
5,20.3975E-03,-4.01331E-03,414.761,1.80425E+06
6,17.4835E-03,-4.01330E-03,414.665,3.69436E+06
7,14.5696E-03,-4.01331E-03,414.519,4.66433E+06
8,11.6556E-03,-4.01333E-03,413.997,5.34746E+06
9,8.74172E-03,-4.01334E-03,413.143,6.18570E+06
10,5.82781E-03,-4.01336E-03,412.585,6.81158E+06
11,2.91390E-03,-4.01336E-03,412.451,7.02589E+06
12,613.989E-42,-4.01337E-03,412.320,6.83899E+06
13,32.0533E-03,-7.35260E-03,409.778,2.64464E+06
14,29.1393E-03,-7.35243E-03,409.767,1.94101E+06
15,26.2253E-03,-7.35236E-03,409.738,3.32201E+06
16,23.3114E-03,-7.35234E-03,409.685,4.63316E+06
17,20.3974E-03,-7.35234E-03,409.606,5.20729E+06
18,17.4835E-03,-7.35235E-03,409.486,5.60997E+06
19,14.5696E-03,-7.35236E-03,409.279,5.78117E+06
20,11.6556E-03,-7.35237E-03,408.968,5.90262E+06
21,8.74173E-03,-7.35238E-03,408.602,6.26933E+06
22,5.82782E-03,-7.35239E-03,408.269,6.67006E+06
23,2.91391E-03,-7.35239E-03,408.055,6.80683E+06
24,-1.10375E-36,-7.35239E-03,407.986,6.67142E+06
25,32.0530E-03,-10.6914E-03,403.665,7.74036E+06
26,29.1391E-03,-10.6913E-03,403.655,7.41692E+06
27,26.2252E-03,-10.6913E-03,403.625,12.7679E+06
28,23.3113E-03,-10.6912E-03,403.570,14.8741E+06
29,20.3974E-03,-10.6912E-03,403.486,15.6995E+06
30,17.4835E-03,-10.6913E-03,403.361,16.0874E+06
31,14.5696E-03,-10.6913E-03,403.189,16.5250E+06
32,11.6556E-03,-10.6913E-03,402.974,16.8256E+06
33,8.74173E-03,-10.6913E-03,402.741,17.0873E+06
34,5.82782E-03,-10.6913E-03,402.531,17.2915E+06
35,2.91391E-03,-10.6913E-03,402.383,17.4178E+06
36,-275.247E-39,-10.6913E-03,402.314,17.4415E+06
37,32.0529E-03,-14.0300E-03,396.592,10.3610E+06
38,29.1390E-03,-14.0300E-03,396.582,11.4371E+06
39,26.2251E-03,-14.0300E-03,396.552,17.9710E+06
40,23.3113E-03,-14.0300E-03,396.497,21.5245E+06
41,20.3974E-03,-14.0300E-03,396.413,23.6350E+06
42,17.4835E-03,-14.0300E-03,396.293,24.9424E+06
43,14.5696E-03,-14.0300E-03,396.137,25.8979E+06
44,11.6556E-03,-14.0300E-03,395.951,26.9113E+06
45,8.74173E-03,-14.0300E-03,395.756,27.5225E+06
46,5.82782E-03,-14.0300E-03,395.582,27.8721E+06
47,2.91391E-03,-14.0300E-03,395.458,28.0563E+06
48,-1.83881E-33,-14.0300E-03,395.402,28.1324E+06
