NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,6.76149E-03,8.02793E-03,561.830,6.15303E+03
73,6.56261E-03,8.02787E-03,561.812,6.14617E+03
74,6.36373E-03,8.02782E-03,561.786,6.15936E+03
75,6.16486E-03,8.02777E-03,561.755,6.19039E+03
76,5.96598E-03,8.02772E-03,561.719,6.24075E+03
77,5.76711E-03,8.02767E-03,561.679,6.37490E+03
78,5.56823E-03,8.02762E-03,561.638,6.52892E+03
79,5.36936E-03,8.02757E-03,561.596,6.72788E+03
80,5.17049E-03,8.02753E-03,561.553,6.89604E+03
81,4.97162E-03,8.02748E-03,561.510,7.03682E+03
82,4.77275E-03,8.02744E-03,561.468,7.15202E+03
83,4.57389E-03,8.02740E-03,561.427,7.24523E+03
84,4.37502E-03,8.02736E-03,561.386,7.31816E+03
85,4.17615E-03,8.02733E-03,561.347,7.37411E+03
86,3.97728E-03,8.02729E-03,561.309,7.41451E+03
87,3.77842E-03,8.02726E-03,561.273,7.44209E+03
88,3.57955E-03,8.02723E-03,561.238,7.45791E+03
89,3.38069E-03,8.02720E-03,561.206,7.46379E+03
90,3.18182E-03,8.02717E-03,561.174,7.46017E+03
91,2.98296E-03,8.02714E-03,561.145,7.44718E+03
92,2.78409E-03,8.02712E-03,561.118,7.42418E+03
93,2.58523E-03,8.02709E-03,561.092,7.38708E+03
94,2.38636E-03,8.02707E-03,561.068,7.33324E+03
95,2.18750E-03,8.02705E-03,561.047,7.24784E+03
96,1.98864E-03,8.02704E-03,561.027,7.12805E+03
97,1.78978E-03,8.02702E-03,561.009,6.95635E+03
98,1.59091E-03,8.02701E-03,560.993,6.73318E+03
99,1.39205E-03,8.02700E-03,560.979,6.56620E+03
100,1.19319E-03,8.02699E-03,560.966,6.43584E+03
101,994.323E-06,8.02698E-03,560.956,6.33404E+03
102,795.459E-06,8.02697E-03,560.947,6.15443E+03
103,596.595E-06,8.02697E-03,560.941,5.95216E+03
104,397.730E-06,8.02697E-03,560.936,5.83845E+03
105,198.865E-06,8.02697E-03,560.933,5.67307E+03
106,-9.66751E-36,7.82553E-03,561.920,9.11579E+03
107,-10.7842E-36,7.62407E-03,562.946,12.4782E+03
108,-12.5117E-36,7.42260E-03,564.004,15.3567E+03
109,-11.8784E-36,7.22111E-03,565.091,18.2293E+03
110,198.867E-06,7.01960E-03,566.202,18.6313E+03
111,397.742E-06,7.01959E-03,566.203,18.5299E+03
112,596.619E-06,7.01959E-03,566.206,17.7472E+03
113,795.496E-06,7.01959E-03,566.209,16.7610E+03
114,994.372E-06,7.01959E-03,566.214,13.6723E+03
115,1.19325E-03,7.01959E-03,566.220,16.7573E+03
116,1.39212E-03,7.01959E-03,566.226,17.8505E+03
117,1.59099E-03,7.01960E-03,566.234,20.2795E+03
118,1.78987E-03,7.01961E-03,566.243,20.2836E+03
119,1.98874E-03,7.01963E-03,566.253,20.3448E+03
120,2.18761E-03,7.01965E-03,566.264,20.2979E+03
121,2.38649E-03,7.01967E-03,566.276,20.2946E+03
122,2.58536E-03,7.01969E-03,566.289,20.2757E+03
123,2.78423E-03,7.01971E-03,566.304,20.2684E+03
124,2.98311E-03,7.01973E-03,566.319,20.2572E+03
125,3.18198E-03,7.01976E-03,566.335,20.2474E+03
126,3.38086E-03,7.01979E-03,566.353,20.2334E+03
127,3.57973E-03,7.01982E-03,566.371,20.2154E+03
128,3.77861E-03,7.01985E-03,566.391,20.1899E+03
129,3.97748E-03,7.01988E-03,566.411,20.1560E+03
130,4.17636E-03,7.01992E-03,566.432,20.1103E+03
131,4.37524E-03,7.01996E-03,566.455,20.0505E+03
132,4.57411E-03,7.01999E-03,566.478,19.9732E+03
133,4.77299E-03,7.02004E-03,566.501,19.8750E+03
134,4.97187E-03,7.02008E-03,566.525,19.7512E+03
135,5.17075E-03,7.02012E-03,566.549,19.5974E+03
136,5.36963E-03,7.02017E-03,566.574,19.4073E+03
137,5.56852E-03,7.02022E-03,566.598,19.1743E+03
138,5.76740E-03,7.02028E-03,566.622,18.8893E+03
139,5.96629E-03,7.02033E-03,566.644,18.5411E+03
140,6.16517E-03,7.02039E-03,566.664,18.1143E+03
141,6.36406E-03,7.02045E-03,566.680,17.5800E+03
142,6.56296E-03,7.02051E-03,566.692,16.9175E+03
143,6.76185E-03,7.02058E-03,566.695,16.1364E+03
144,6.96075E-03,7.02065E-03,566.683,15.2545E+03
145,7.15965E-03,7.02073E-03,566.652,14.2359E+03
146,7.35856E-03,7.02081E-03,566.591,13.0196E+03
147,7.55747E-03,7.02090E-03,566.483,11.4328E+03
148,7.75638E-03,7.02099E-03,566.279,9.43998E+03
149,198.834E-06,10.8460E-03,552.987,-461.639
150,397.669E-06,10.8460E-03,552.992,-445.485
151,596.503E-06,10.8461E-03,553.000,-438.985
152,795.338E-06,10.8461E-03,553.011,-430.726
153,994.172E-06,10.8461E-03,553.026,-419.063
154,1.19301E-03,10.8461E-03,553.045,-404.378
155,1.39184E-03,10.8461E-03,553.066,-388.280
156,1.59068E-03,10.8461E-03,553.091,-372.022
157,1.78951E-03,10.8461E-03,553.119,-357.758
158,1.98835E-03,10.8461E-03,553.151,-346.466
159,2.18718E-03,10.8462E-03,553.187,-340.069
160,2.38602E-03,10.8462E-03,553.226,-340.234
161,2.58486E-03,10.8462E-03,553.269,-348.670
162,2.78369E-03,10.8462E-03,553.315,-367.511
163,2.98253E-03,10.8463E-03,553.365,-396.361
164,3.18137E-03,10.8463E-03,553.420,-436.708
165,3.38020E-03,10.8463E-03,553.478,-483.314
166,3.57904E-03,10.8464E-03,553.540,-538.548
167,3.77788E-03,10.8464E-03,553.607,-594.477
168,3.97672E-03,10.8465E-03,553.678,-652.741
169,4.17556E-03,10.8465E-03,553.753,-692.213
170,4.37440E-03,10.8466E-03,553.833,-711.678
171,4.57324E-03,10.8466E-03,553.918,-694.609
172,4.77208E-03,10.8466E-03,554.007,-638.295
173,4.97092E-03,10.8467E-03,554.102,-546.310
174,5.16977E-03,10.8468E-03,554.202,-507.123
175,5.36861E-03,10.8468E-03,554.308,-535.465
176,5.56746E-03,10.8469E-03,554.419,-530.307
177,5.76630E-03,10.8469E-03,554.536,-441.226
178,5.96515E-03,10.8470E-03,554.659,-216.119
179,6.16399E-03,10.8470E-03,554.788,168.184
180,6.36284E-03,10.8471E-03,554.924,675.347
181,6.56169E-03,10.8472E-03,555.066,1.36570E+03
182,6.76054E-03,10.8472E-03,555.216,2.13937E+03
183,6.95939E-03,10.8473E-03,555.373,3.04165E+03
184,7.15824E-03,10.8474E-03,555.538,4.03851E+03
185,7.35710E-03,10.8475E-03,555.711,5.23458E+03
186,7.55595E-03,10.8475E-03,555.893,7.17427E+03
187,7.75480E-03,10.8476E-03,556.086,9.31927E+03
188,7.75443E-03,11.8545E-03,556.299,33.2152E+03
189,7.55558E-03,11.8544E-03,556.179,36.0336E+03
190,7.35673E-03,11.8543E-03,556.047,38.4086E+03
191,7.15788E-03,11.8542E-03,555.909,40.1896E+03
192,6.95904E-03,11.8542E-03,555.770,41.6456E+03
193,6.76019E-03,11.8541E-03,555.632,42.8446E+03
194,6.56135E-03,11.8540E-03,555.496,43.8508E+03
195,6.36251E-03,11.8539E-03,555.364,44.6935E+03
196,6.16367E-03,11.8539E-03,555.235,45.3999E+03
197,5.96483E-03,11.8538E-03,555.112,45.9936E+03
198,5.76600E-03,11.8537E-03,554.993,46.4924E+03
199,5.56716E-03,11.8537E-03,554.879,46.9245E+03
200,5.36832E-03,11.8536E-03,554.770,47.3055E+03
201,5.16949E-03,11.8535E-03,554.667,47.6715E+03
202,4.97066E-03,11.8535E-03,554.568,48.0417E+03
203,4.77182E-03,11.8534E-03,554.475,48.4426E+03
204,4.57299E-03,11.8534E-03,554.386,48.8748E+03
205,4.37416E-03,11.8533E-03,554.302,49.3196E+03
206,4.17533E-03,11.8533E-03,554.223,49.5877E+03
207,3.97650E-03,11.8532E-03,554.148,49.6666E+03
208,3.77767E-03,11.8532E-03,554.078,49.7342E+03
209,3.57885E-03,11.8531E-03,554.012,49.7660E+03
210,3.38002E-03,11.8531E-03,553.950,49.7902E+03
211,3.18119E-03,11.8531E-03,553.893,49.8045E+03
212,2.98237E-03,11.8530E-03,553.839,49.8187E+03
213,2.78354E-03,11.8530E-03,553.789,49.8319E+03
214,2.58471E-03,11.8530E-03,553.743,49.8483E+03
215,2.38589E-03,11.8529E-03,553.701,49.8673E+03
216,2.18706E-03,11.8529E-03,553.662,49.9627E+03
217,1.98824E-03,11.8529E-03,553.627,50.0961E+03
218,1.78941E-03,11.8529E-03,553.596,50.2895E+03
219,1.59059E-03,11.8528E-03,553.568,50.4673E+03
220,1.39176E-03,11.8528E-03,553.543,50.6292E+03
221,1.19294E-03,11.8528E-03,553.522,50.7758E+03
222,994.117E-06,11.8528E-03,553.504,50.9073E+03
223,795.294E-06,11.8528E-03,553.489,51.0246E+03
224,596.470E-06,11.8528E-03,553.477,51.1339E+03
225,397.647E-06,11.8528E-03,553.469,51.2445E+03
226,198.823E-06,11.8528E-03,553.464,51.5348E+03
227,9.69223E-36,11.6514E-03,553.218,42.2208E+03
228,10.1986E-36,11.4501E-03,553.048,24.5888E+03
229,9.86472E-36,11.2487E-03,552.952,9.25735E+03
230,9.81967E-36,11.0474E-03,552.931,344.544
231,-9.51809E-36,10.6447E-03,553.112,-623.380
232,-9.37558E-36,10.4434E-03,553.314,-823.893
233,-9.21244E-36,10.2420E-03,553.589,-1.01767E+03
234,-9.03212E-36,10.0407E-03,553.936,-1.21039E+03
235,-8.83924E-36,9.83937E-03,554.354,-1.40090E+03
236,-8.63827E-36,9.63803E-03,554.841,-1.64160E+03
237,-8.43680E-36,9.43668E-03,555.395,-1.91131E+03
238,-8.24536E-36,9.23533E-03,556.014,-2.14869E+03
239,-8.08351E-36,9.03396E-03,556.695,-2.40947E+03
240,-7.97853E-36,8.83259E-03,557.436,-2.63356E+03
241,-7.96208E-36,8.63120E-03,558.234,-2.67462E+03
242,-8.06743E-36,8.42980E-03,559.085,-1.04521E+03
243,-8.34301E-36,8.22839E-03,559.985,1.73288E+03
244,8.43461E-03,7.68150E-03,562.345,8.93235E+03
245,8.09402E-03,7.52327E-03,563.190,7.68505E+03
246,8.22850E-03,7.58648E-03,562.807,7.97121E+03
247,8.34855E-03,7.64527E-03,562.511,8.59759E+03
248,8.47444E-03,7.77241E-03,562.128,8.54420E+03
249,8.52627E-03,7.89304E-03,561.879,7.99989E+03
250,8.47695E-03,7.64942E-03,562.366,10.1124E+03
251,8.38937E-03,7.88716E-03,561.933,7.55134E+03
252,8.24725E-03,7.87287E-03,562.028,7.06559E+03
253,8.10168E-03,7.85737E-03,562.147,6.80614E+03
254,8.36109E-03,7.75660E-03,562.239,7.93611E+03
255,8.23292E-03,7.72538E-03,562.421,7.48248E+03
256,8.09589E-03,7.69104E-03,562.649,7.30588E+03
257,8.10911E-03,7.36619E-03,563.700,7.85584E+03
258,8.24978E-03,7.46707E-03,563.111,8.81799E+03
259,8.37359E-03,7.56179E-03,562.678,9.85319E+03
260,8.56551E-03,7.75566E-03,562.101,9.45057E+03
261,8.65522E-03,7.88191E-03,561.872,8.00318E+03
262,8.43195E-03,11.1962E-03,556.538,25.0841E+03
263,8.09426E-03,11.3504E-03,556.204,24.6516E+03
264,8.22776E-03,11.2892E-03,556.311,24.7921E+03
265,8.34555E-03,11.2330E-03,556.433,25.0081E+03
266,8.46853E-03,11.2335E-03,556.538,26.9107E+03
267,8.52521E-03,10.9827E-03,556.852,21.0460E+03
268,8.47011E-03,11.1054E-03,556.658,23.2565E+03
269,8.36517E-03,11.3219E-03,556.391,27.9742E+03
270,8.24657E-03,11.4115E-03,556.285,28.5051E+03
271,8.11027E-03,11.5065E-03,556.223,28.9449E+03
272,8.09628E-03,11.1842E-03,556.246,20.5325E+03
273,8.10298E-03,11.0169E-03,556.337,16.7369E+03
274,8.23381E-03,11.1505E-03,556.384,21.3123E+03
275,8.24894E-03,11.0006E-03,556.502,18.1577E+03
276,8.36062E-03,11.1190E-03,556.529,22.1686E+03
277,8.38879E-03,10.9875E-03,556.674,19.6291E+03
278,8.65273E-03,10.9954E-03,557.014,22.4956E+03
279,8.55816E-03,11.1254E-03,556.736,24.9953E+03
280,8.77486E-03,10.6467E-03,557.691,19.7526E+03
281,8.60242E-03,10.6466E-03,557.372,17.5648E+03
282,8.43816E-03,10.6465E-03,557.104,15.2123E+03
283,8.27616E-03,10.6465E-03,556.868,12.8034E+03
284,8.11475E-03,10.6464E-03,556.654,10.4142E+03
285,8.78656E-03,10.4453E-03,557.975,19.5844E+03
286,8.61579E-03,10.4452E-03,557.652,16.5341E+03
287,8.44842E-03,10.4452E-03,557.365,13.6358E+03
288,8.28275E-03,10.4451E-03,557.109,10.7899E+03
289,8.11794E-03,10.4450E-03,556.877,8.04698E+03
290,8.79079E-03,10.2439E-03,558.249,19.4159E+03
291,8.62154E-03,10.2438E-03,557.928,15.8460E+03
292,8.45352E-03,10.2438E-03,557.637,12.5229E+03
293,8.28639E-03,10.2437E-03,557.372,9.33824E+03
294,8.11987E-03,10.2436E-03,557.131,6.30191E+03
295,8.79233E-03,10.0425E-03,558.529,18.9262E+03
296,8.62389E-03,10.0425E-03,558.214,15.1339E+03
297,8.45586E-03,10.0424E-03,557.924,11.5753E+03
298,8.28822E-03,10.0423E-03,557.658,8.22271E+03
299,8.12092E-03,10.0423E-03,557.415,5.02649E+03
300,8.79292E-03,9.84116E-03,558.822,18.1954E+03
301,8.62484E-03,9.84109E-03,558.514,14.3230E+03
302,8.45689E-03,9.84102E-03,558.230,10.6724E+03
303,8.28910E-03,9.84096E-03,557.968,7.25501E+03
304,8.12148E-03,9.84090E-03,557.728,4.05311E+03
305,8.79317E-03,9.63977E-03,559.130,17.4289E+03
306,8.62524E-03,9.63971E-03,558.831,13.4217E+03
307,8.45736E-03,9.63964E-03,558.555,9.79136E+03
308,8.28953E-03,9.63958E-03,558.301,6.39853E+03
309,8.12178E-03,9.63952E-03,558.068,3.36804E+03
310,8.79332E-03,9.43839E-03,559.454,17.0585E+03
311,8.62545E-03,9.43832E-03,559.165,12.6634E+03
312,8.45759E-03,9.43826E-03,558.900,8.99642E+03
313,8.28975E-03,9.43820E-03,558.657,5.97337E+03
314,8.12195E-03,9.43814E-03,558.436,3.51235E+03
315,8.79343E-03,9.23700E-03,559.791,16.3539E+03
316,8.62557E-03,9.23693E-03,559.515,12.2481E+03
317,8.45773E-03,9.23687E-03,559.264,8.90437E+03
318,8.28990E-03,9.23681E-03,559.036,6.20370E+03
319,8.12207E-03,9.23675E-03,558.829,4.01763E+03
320,8.79352E-03,9.03561E-03,560.139,15.2406E+03
321,8.62568E-03,9.03554E-03,559.877,11.5969E+03
322,8.45784E-03,9.03548E-03,559.643,8.74491E+03
323,8.29000E-03,9.03542E-03,559.434,6.48847E+03
324,8.12218E-03,9.03536E-03,559.247,4.65838E+03
325,8.79362E-03,8.83422E-03,560.492,13.7606E+03
326,8.62578E-03,8.83415E-03,560.248,10.7691E+03
327,8.45794E-03,8.83409E-03,560.035,8.52980E+03
328,8.29010E-03,8.83403E-03,559.849,6.75218E+03
329,8.12227E-03,8.83397E-03,559.688,5.27404E+03
330,8.79309E-03,8.63282E-03,560.841,11.9617E+03
331,8.62488E-03,8.63275E-03,560.619,9.83138E+03
332,8.45708E-03,8.63269E-03,560.433,8.27777E+03
333,8.28942E-03,8.63263E-03,560.278,6.94497E+03
334,8.12181E-03,8.63257E-03,560.149,5.77161E+03
335,8.78903E-03,8.43142E-03,561.171,9.92075E+03
336,8.61934E-03,8.43135E-03,560.977,8.93666E+03
337,8.45192E-03,8.43128E-03,560.830,8.00325E+03
338,8.28550E-03,8.43122E-03,560.717,7.00663E+03
339,8.11966E-03,8.43117E-03,560.630,6.10969E+03
340,8.77539E-03,8.23001E-03,561.455,8.18226E+03
341,8.60313E-03,8.22994E-03,561.314,8.27318E+03
342,8.43837E-03,8.22987E-03,561.225,7.70303E+03
343,8.27644E-03,8.22981E-03,561.168,6.96346E+03
344,8.11515E-03,8.22976E-03,561.133,6.31749E+03
345,7.75599E-03,7.83414E-03,562.419,6.95654E+03
346,7.55711E-03,7.82976E-03,562.531,7.17344E+03
347,7.35822E-03,7.82782E-03,562.612,7.38632E+03
348,7.15933E-03,7.82702E-03,562.663,7.58490E+03
349,6.96044E-03,7.82669E-03,562.691,7.79014E+03
350,6.76156E-03,7.82654E-03,562.701,8.01410E+03
351,6.56268E-03,7.82645E-03,562.696,8.30506E+03
352,6.36380E-03,7.82638E-03,562.680,8.72916E+03
353,6.16492E-03,7.82632E-03,562.657,9.16321E+03
354,5.96604E-03,7.82627E-03,562.628,9.54438E+03
355,5.76717E-03,7.82622E-03,562.596,9.87510E+03
356,5.56829E-03,7.82617E-03,562.560,10.1594E+03
357,5.36942E-03,7.82612E-03,562.523,10.4010E+03
358,5.17055E-03,7.82608E-03,562.485,10.6048E+03
359,4.97167E-03,7.82604E-03,562.447,10.7744E+03
360,4.77280E-03,7.82599E-03,562.409,10.9144E+03
361,4.57393E-03,7.82595E-03,562.372,11.0278E+03
362,4.37506E-03,7.82592E-03,562.335,11.1188E+03
363,4.17619E-03,7.82588E-03,562.299,11.1897E+03
364,3.97732E-03,7.82584E-03,562.265,11.2441E+03
365,3.77846E-03,7.82581E-03,562.232,11.2836E+03
366,3.57959E-03,7.82578E-03,562.201,11.3111E+03
367,3.38072E-03,7.82575E-03,562.171,11.3275E+03
368,3.18185E-03,7.82572E-03,562.142,11.3346E+03
369,2.98299E-03,7.82569E-03,562.115,11.3323E+03
370,2.78412E-03,7.82567E-03,562.090,11.3199E+03
371,2.58526E-03,7.82565E-03,562.067,11.2953E+03
372,2.38639E-03,7.82563E-03,562.045,11.2497E+03
373,2.18752E-03,7.82561E-03,562.025,11.1762E+03
374,1.98866E-03,7.82559E-03,562.007,11.0378E+03
375,1.78979E-03,7.82557E-03,561.991,10.8309E+03
376,1.59093E-03,7.82556E-03,561.976,10.5310E+03
377,1.39207E-03,7.82555E-03,561.963,10.2172E+03
378,1.19320E-03,7.82554E-03,561.952,10.1855E+03
379,994.336E-06,7.82554E-03,561.942,10.0494E+03
380,795.470E-06,7.82553E-03,561.934,9.81358E+03
381,596.603E-06,7.82553E-03,561.928,9.54381E+03
382,397.736E-06,7.82553E-03,561.924,9.25568E+03
383,198.868E-06,7.82553E-03,561.921,9.25892E+03
384,7.75608E-03,7.64074E-03,563.151,7.66794E+03
385,7.55719E-03,7.63186E-03,563.342,8.02748E+03
386,7.35830E-03,7.62785E-03,563.473,8.43667E+03
387,7.15941E-03,7.62615E-03,563.555,9.07136E+03
388,6.96052E-03,7.62546E-03,563.602,9.88132E+03
389,6.76163E-03,7.62516E-03,563.625,10.6121E+03
390,6.56275E-03,7.62502E-03,563.629,11.2626E+03
391,6.36386E-03,7.62493E-03,563.621,11.8363E+03
392,6.16498E-03,7.62487E-03,563.604,12.3368E+03
393,5.96610E-03,7.62481E-03,563.581,12.7685E+03
394,5.76722E-03,7.62476E-03,563.553,13.1375E+03
395,5.56835E-03,7.62471E-03,563.522,13.4503E+03
396,5.36947E-03,7.62466E-03,563.489,13.7141E+03
397,5.17060E-03,7.62462E-03,563.456,13.9345E+03
398,4.97172E-03,7.62457E-03,563.422,14.1177E+03
399,4.77285E-03,7.62453E-03,563.388,14.2681E+03
400,4.57398E-03,7.62449E-03,563.354,14.3907E+03
401,4.37511E-03,7.62445E-03,563.321,14.4890E+03
402,4.17624E-03,7.62441E-03,563.289,14.5671E+03
403,3.97736E-03,7.62438E-03,563.258,14.6275E+03
404,3.77849E-03,7.62435E-03,563.228,14.6735E+03
405,3.57962E-03,7.62431E-03,563.200,14.7069E+03
406,3.38076E-03,7.62428E-03,563.172,14.7302E+03
407,3.18189E-03,7.62426E-03,563.147,14.7442E+03
408,2.98302E-03,7.62423E-03,563.122,14.7504E+03
409,2.78415E-03,7.62421E-03,563.100,14.7479E+03
410,2.58528E-03,7.62418E-03,563.079,14.7349E+03
411,2.38641E-03,7.62416E-03,563.059,14.7062E+03
412,2.18755E-03,7.62414E-03,563.041,14.6449E+03
413,1.98868E-03,7.62413E-03,563.024,14.5302E+03
414,1.78981E-03,7.62411E-03,563.010,14.2586E+03
415,1.59095E-03,7.62410E-03,562.996,13.8354E+03
416,1.39208E-03,7.62409E-03,562.984,13.4823E+03
417,1.19322E-03,7.62408E-03,562.974,13.4343E+03
418,994.348E-06,7.62408E-03,562.966,13.3845E+03
419,795.480E-06,7.62407E-03,562.959,13.0306E+03
420,596.611E-06,7.62407E-03,562.953,12.4797E+03
421,397.741E-06,7.62407E-03,562.949,12.3840E+03
422,198.871E-06,7.62407E-03,562.947,12.3284E+03
423,7.75617E-03,7.44609E-03,563.968,8.21082E+03
424,7.55728E-03,7.43311E-03,564.242,9.20834E+03
425,7.35838E-03,7.42748E-03,564.415,10.4398E+03
426,7.15949E-03,7.42513E-03,564.516,11.5336E+03
427,6.96060E-03,7.42417E-03,564.573,12.4771E+03
428,6.76171E-03,7.42376E-03,564.601,13.3020E+03
429,6.56282E-03,7.42357E-03,564.609,14.0251E+03
430,6.36393E-03,7.42347E-03,564.605,14.6533E+03
431,6.16505E-03,7.42339E-03,564.591,15.1907E+03
432,5.96617E-03,7.42334E-03,564.571,15.6443E+03
433,5.76728E-03,7.42328E-03,564.546,16.0248E+03
434,5.56841E-03,7.42323E-03,564.519,16.3433E+03
435,5.36953E-03,7.42318E-03,564.490,16.6086E+03
436,5.17065E-03,7.42314E-03,564.460,16.8288E+03
437,4.97177E-03,7.42309E-03,564.430,17.0101E+03
438,4.77290E-03,7.42305E-03,564.399,17.1587E+03
439,4.57402E-03,7.42301E-03,564.369,17.2790E+03
440,4.37515E-03,7.42297E-03,564.340,17.3757E+03
441,4.17628E-03,7.42293E-03,564.311,17.4521E+03
442,3.97740E-03,7.42290E-03,564.283,17.5121E+03
443,3.77853E-03,7.42287E-03,564.257,17.5578E+03
444,3.57966E-03,7.42283E-03,564.231,17.5923E+03
445,3.38079E-03,7.42280E-03,564.207,17.6171E+03
446,3.18192E-03,7.42278E-03,564.184,17.6348E+03
447,2.98305E-03,7.42275E-03,564.162,17.6456E+03
448,2.78418E-03,7.42273E-03,564.142,17.6514E+03
449,2.58531E-03,7.42270E-03,564.123,17.6496E+03
450,2.38644E-03,7.42268E-03,564.105,17.6387E+03
451,2.18757E-03,7.42266E-03,564.089,17.6070E+03
452,1.98870E-03,7.42265E-03,564.075,17.5250E+03
453,1.78983E-03,7.42263E-03,564.061,17.3236E+03
454,1.59096E-03,7.42262E-03,564.049,16.6584E+03
455,1.39210E-03,7.42261E-03,564.039,15.8248E+03
456,1.19323E-03,7.42260E-03,564.030,16.3655E+03
457,994.360E-06,7.42260E-03,564.022,16.1236E+03
458,795.489E-06,7.42260E-03,564.016,15.0912E+03
459,596.618E-06,7.42260E-03,564.011,14.8843E+03
460,397.747E-06,7.42260E-03,564.007,15.0046E+03
461,198.874E-06,7.42260E-03,564.005,15.3421E+03
462,7.75627E-03,7.24245E-03,564.948,9.48169E+03
463,7.55737E-03,7.23023E-03,565.278,11.1506E+03
464,7.35847E-03,7.22538E-03,565.453,12.6329E+03
465,7.15957E-03,7.22342E-03,565.550,13.8295E+03
466,6.96067E-03,7.22260E-03,565.602,14.8362E+03
467,6.76178E-03,7.22225E-03,565.626,15.7133E+03
468,6.56289E-03,7.22208E-03,565.633,16.4854E+03
