NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00230E-03,6.97499E-03,87.9589,94.8606E+06
2,9.00277E-03,3.97416E-03,84.5162,82.5364E+06
3,11.0035E-03,3.97458E-03,89.3463,82.2048E+06
4,11.0044E-03,-4.02728E-03,84.8237,145.730E+06
8,-5.88772E-39,6.97366E-03,67.3362,8.17171E+06
9,-1.48536E-36,-4.02789E-03,69.7271,168.534E+06
10,9.00233E-03,6.77492E-03,87.3803,79.0305E+06
11,9.00238E-03,6.50174E-03,86.9839,59.6521E+06
12,9.00245E-03,6.12872E-03,86.5781,56.9243E+06
13,9.00254E-03,5.61937E-03,86.1102,61.3101E+06
14,9.00264E-03,4.92386E-03,85.5867,69.4535E+06
15,10.0031E-03,3.97436E-03,87.0017,83.3966E+06
16,11.0036E-03,2.97431E-03,89.1304,88.3557E+06
17,11.0038E-03,1.48564E-03,88.2376,104.717E+06
18,11.0040E-03,-729.935E-06,87.1776,130.329E+06
47,8.80221E-03,6.97491E-03,86.2804,79.35E+06
48,8.60214E-03,6.97486E-03,85.2117,58.8813E+06
49,8.40206E-03,6.97480E-03,84.1893,51.5956E+06
50,8.20200E-03,6.97475E-03,83.2107,47.7936E+06
51,8.00193E-03,6.97470E-03,82.2421,43.5627E+06
52,7.80187E-03,6.97465E-03,81.2241,39.2071E+06
53,7.60180E-03,6.97460E-03,80.3492,35.7983E+06
54,7.40174E-03,6.97455E-03,79.5525,32.8173E+06
55,7.20168E-03,6.97450E-03,78.8069,30.8381E+06
56,7.00163E-03,6.97446E-03,78.1072,29.5226E+06
57,6.80157E-03,6.97441E-03,77.4323,28.3111E+06
58,6.60151E-03,6.97437E-03,76.7951,27.1330E+06
59,6.40146E-03,6.97433E-03,76.1817,25.8771E+06
60,6.20141E-03,6.97429E-03,75.6023,24.5564E+06
61,6.00135E-03,6.97425E-03,75.0393,23.2051E+06
62,5.80130E-03,6.97421E-03,74.5006,21.5708E+06
63,5.60124E-03,6.97417E-03,73.9893,20.1405E+06
64,5.40120E-03,6.97414E-03,73.5057,19.1126E+06
65,5.20114E-03,6.97410E-03,73.0338,17.9338E+06
66,5.00110E-03,6.97407E-03,72.5903,16.6989E+06
67,4.80105E-03,6.97404E-03,72.1622,15.3545E+06
68,4.60100E-03,6.97401E-03,71.7572,14.1867E+06
69,4.40095E-03,6.97398E-03,71.3678,13.8960E+06
70,4.20091E-03,6.97395E-03,70.9941,14.2307E+06
71,4.00085E-03,6.97392E-03,70.6451,14.5377E+06
72,3.80081E-03,6.97389E-03,70.3198,14.3609E+06
73,3.60077E-03,6.97387E-03,70.0014,13.9821E+06
74,3.40072E-03,6.97384E-03,69.6998,13.5596E+06
75,3.20068E-03,6.97382E-03,69.4263,13.2477E+06
76,3.00064E-03,6.97380E-03,69.1649,12.9014E+06
