NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.49372E-03,6.09628E-03,87.5595,53.8397E+06
106,9.69519E-03,8.72102E-03,90.8468,1.24498E+06
107,9.64654E-03,5.58491E-03,87.3781,57.5512E+06
108,9.82085E-03,9.35264E-03,91.2353,67.4536E+03
109,9.82595E-03,4.88091E-03,87.1487,65.1936E+06
110,10.6165E-03,5.07683E-03,88.9073,62.3152E+06
111,12.9258E-03,3.82265E-03,93.1544,71.9976E+06
112,11.0286E-03,10.0433E-03,92.4657,1.68969E+06
113,12.3966E-03,9.72010E-03,94.4141,3.75512E+06
114,13.8695E-03,9.87018E-03,97.3493,3.54096E+06
115,9.46041E-03,6.96850E-03,88.6519,53.9485E+06
116,9.62271E-03,7.42580E-03,89.5124,25.6276E+06
117,9.53686E-03,6.65255E-03,88.3100,53.7153E+06
118,10.1292E-03,8.22712E-03,90.8191,10.0419E+06
119,10.2551E-03,5.77969E-03,88.7088,55.2448E+06
120,10.4132E-03,8.61000E-03,91.3232,7.20485E+06
121,12.0298E-03,5.16033E-03,91.8225,60.3496E+06
122,11.6866E-03,8.84646E-03,93.0617,9.37913E+06
123,13.1931E-03,8.67126E-03,95.7345,12.8314E+06
124,9.86745E-03,6.78797E-03,89.0082,45.5061E+06
125,9.90955E-03,6.26578E-03,88.4954,51.9047E+06
126,10.3217E-03,7.49247E-03,90.3764,28.0370E+06
127,11.3975E-03,5.71277E-03,90.9002,54.9854E+06
128,11.0809E-03,8.11374E-03,91.8192,17.8406E+06
129,13.9581E-03,9.04225E-03,97.4832,9.50980E+06
130,13.1249E-03,4.83688E-03,94.0395,61.6042E+06
131,12.4475E-03,8.24270E-03,94.1137,18.0486E+06
132,11.2316E-03,6.99463E-03,91.3691,36.5999E+06
133,10.8163E-03,6.24762E-03,90.1193,49.2244E+06
134,12.6724E-03,6.01719E-03,93.6082,50.5769E+06
135,14.2414E-03,3.07725E-03,95.7766,79.9221E+06
136,12.5523E-03,7.12921E-03,93.8650,34.4747E+06
137,15.3302E-03,9.61812E-03,100.915,6.94346E+06
138,11.9994E-03,6.46239E-03,92.4416,44.6362E+06
139,14.3229E-03,3.93615E-03,96.3831,71.0601E+06
140,13.3602E-03,6.68770E-03,95.4033,41.8250E+06
141,13.2658E-03,5.58095E-03,94.6893,53.7914E+06
142,15.0022E-03,8.45328E-03,99.8709,18.0627E+06
143,15.6516E-03,5.20666E-03,100.479,57.4725E+06
144,15.2845E-03,2.45194E-03,98.1316,81.8156E+06
145,13.9869E-03,1.00330E-03,94.0527,94.7129E+06
146,14.0589E-03,5.93185E-03,96.6866,49.5709E+06
147,13.0773E-03,2.70347E-03,92.9422,83.0572E+06
148,15.1581E-03,6.52538E-03,99.6911,43.1051E+06
149,15.7091E-03,3.83879E-03,99.9957,70.7185E+06
150,16.7071E-03,7.40498E-03,104.415,33.3176E+06
151,17.2019E-03,5.49714E-03,105.270,55.2467E+06
152,17.2969E-03,2.05766E-03,103.685,78.6000E+06
153,17.0377E-03,9.24509E-03,105.885,12.2386E+06
154,13.8990E-03,-1.32350E-03,92.5033,113.039E+06
155,21.2544E-03,8.80586E-03,121.433,21.2855E+06
156,18.9444E-03,7.30656E-03,111.852,36.7921E+06
157,17.0263E-03,276.938E-06,101.713,88.4558E+06
158,19.0183E-03,9.04614E-03,112.617,16.3238E+06
159,16.9170E-03,-1.73171E-03,100.106,98.4533E+06
160,19.3020E-03,3.91398E-03,111.507,64.3359E+06
161,19.5627E-03,2.11818E-03,111.256,71.4779E+06
162,21.0825E-03,6.93648E-03,120.129,41.4365E+06
163,19.8429E-03,-1.87731E-03,109.339,80.9197E+06
164,19.7168E-03,177.588E-06,110.312,77.4357E+06
165,21.8985E-03,2.50391E-03,120.352,62.5114E+06
166,22.2906E-03,363.376E-06,120.346,64.5876E+06
167,21.3402E-03,4.39709E-03,119.630,57.1677E+06
168,26.2590E-03,8.31731E-03,147.135,24.3010E+06
169,20.5245E-03,5.67897E-03,117.270,52.5156E+06
170,28.5183E-03,-635.173E-06,146.104,22.0356E+06
171,25.4761E-03,-1.55280E-03,132.165,41.9559E+06
172,29.0960E-03,8.18752E-03,166.027,15.1592E+06
173,29.2142E-03,5.34355E-03,159.645,18.7740E+06
174,23.6172E-03,8.47425E-03,132.560,25.4032E+06
175,24.6462E-03,680.847E-06,130.284,50.5784E+06
176,22.6914E-03,-1.82653E-03,119.713,61.5239E+06
177,26.4287E-03,5.64031E-03,145.344,35.2970E+06
178,24.1528E-03,3.02163E-03,130.962,52.3348E+06
179,23.4467E-03,5.71513E-03,129.815,45.3124E+06
180,26.6252E-03,3.08044E-03,142.325,38.4860E+06
181,29.1847E-03,2.48320E-03,155.093,18.8053E+06
182,26.5316E-03,1.10941E-03,139.956,38.7829E+06
183,9.39311E-03,7.17879E-03,88.8796,37.5831E+06
184,9.93367E-03,10.1123E-03,91.5300,-6.62795E+03
185,9.84302E-03,7.06129E-03,89.2815,43.2466E+06
186,10.7467E-03,9.25040E-03,91.9613,3.98038E+06
187,14.3214E-03,4.94674E-03,96.8690,60.0415E+06
188,10.4075E-03,7.04303E-03,90.0966,38.4812E+06
189,10.2645E-03,6.58527E-03,89.4266,46.7431E+06
190,11.8429E-03,7.62557E-03,92.7578,25.9442E+06
191,12.9560E-03,7.66391E-03,94.8948,26.8929E+06
192,14.0116E-03,7.63775E-03,97.2483,28.8275E+06
193,10.9028E-03,7.54648E-03,91.2344,27.3812E+06
194,17.3896E-03,3.77397E-03,104.999,68.8976E+06
195,10.2795E-03,7.89108E-03,90.6679,17.3137E+06
196,18.9728E-03,5.61334E-03,111.344,53.7713E+06
