NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
172,4.74027E-03,10.7747E-03,28.4217,315.231E+03
173,4.93778E-03,10.7748E-03,28.4748,366.425E+03
174,5.13529E-03,10.7748E-03,28.5284,427.997E+03
175,5.33280E-03,10.7749E-03,28.5827,499.685E+03
176,5.53031E-03,10.7749E-03,28.6379,580.786E+03
177,5.72783E-03,10.7750E-03,28.6944,670.201E+03
178,5.92534E-03,10.7751E-03,28.7524,766.368E+03
179,6.12285E-03,10.7751E-03,28.8128,867.071E+03
180,6.32036E-03,10.7752E-03,28.8762,969.155E+03
181,6.51788E-03,10.7753E-03,28.9436,1.06812E+06
182,6.71539E-03,10.7753E-03,29.0165,1.15758E+06
183,6.91290E-03,10.7754E-03,29.0962,1.22853E+06
184,7.11042E-03,10.7755E-03,29.1847,1.26886E+06
185,7.30793E-03,10.7755E-03,29.2845,1.26451E+06
186,7.50544E-03,10.7756E-03,29.3985,1.20363E+06
187,7.70296E-03,10.7757E-03,29.5305,1.08307E+06
188,7.70260E-03,11.7758E-03,28.7549,28.2700E+03
189,7.50509E-03,11.7757E-03,28.6620,108.380E+03
190,7.30758E-03,11.7756E-03,28.5649,128.985E+03
191,7.11007E-03,11.7755E-03,28.4698,145.016E+03
192,6.91256E-03,11.7755E-03,28.3791,158.719E+03
193,6.71505E-03,11.7754E-03,28.2934,169.940E+03
194,6.51755E-03,11.7753E-03,28.2128,179.004E+03
195,6.32004E-03,11.7753E-03,28.1370,186.218E+03
196,6.12254E-03,11.7752E-03,28.0654,191.857E+03
197,5.92504E-03,11.7751E-03,27.9975,196.152E+03
198,5.72753E-03,11.7751E-03,27.9329,199.316E+03
199,5.53003E-03,11.7750E-03,27.8710,201.537E+03
200,5.33253E-03,11.7750E-03,27.8115,202.979E+03
201,5.13502E-03,11.7749E-03,27.7541,203.790E+03
202,4.93752E-03,11.7749E-03,27.6984,204.094E+03
203,4.74002E-03,11.7748E-03,27.6444,203.999E+03
204,4.54252E-03,11.7748E-03,27.5919,203.597E+03
205,4.34502E-03,11.7747E-03,27.5407,202.966E+03
206,4.14752E-03,11.7747E-03,27.4909,202.168E+03
207,3.95001E-03,11.7746E-03,27.4426,201.258E+03
208,3.75251E-03,11.7746E-03,27.3956,200.278E+03
209,3.55501E-03,11.7745E-03,27.3502,199.262E+03
210,3.35751E-03,11.7745E-03,27.3064,198.236E+03
211,3.16001E-03,11.7745E-03,27.2643,197.223E+03
212,2.96251E-03,11.7744E-03,27.2240,196.237E+03
213,2.76501E-03,11.7744E-03,27.1856,195.289E+03
214,2.56751E-03,11.7744E-03,27.1493,194.386E+03
215,2.37001E-03,11.7744E-03,27.1152,193.534E+03
216,2.17251E-03,11.7743E-03,27.0834,192.734E+03
217,1.97501E-03,11.7743E-03,27.0539,191.982E+03
218,1.77751E-03,11.7743E-03,27.0270,191.275E+03
219,1.58000E-03,11.7743E-03,27.0026,190.600E+03
220,1.38250E-03,11.7743E-03,26.9809,189.938E+03
221,1.18500E-03,11.7742E-03,26.9619,189.250E+03
222,987.503E-06,11.7742E-03,26.9457,188.459E+03
223,790.002E-06,11.7742E-03,26.9324,187.381E+03
224,592.502E-06,11.7742E-03,26.9219,185.478E+03
225,395.001E-06,11.7742E-03,26.9144,180.311E+03
226,197.500E-06,11.7742E-03,26.9097,179.483E+03
227,118.834E-39,11.5742E-03,26.8759,-28.1887E+03
228,122.944E-39,11.3742E-03,26.9324,-16.0125E+03
229,117.627E-39,11.1742E-03,27.0778,-943.148
230,116.557E-39,10.9742E-03,27.3134,24.1149E+03
231,-114.264E-39,10.5741E-03,28.0641,862.271E+03
232,-113.776E-39,10.3741E-03,28.5856,1.59933E+06
233,-113.314E-39,10.1741E-03,29.2098,2.25270E+06
234,-112.854E-39,9.97410E-03,29.9419,2.80836E+06
235,-112.372E-39,9.77409E-03,30.7877,3.25856E+06
236,-111.847E-39,9.57408E-03,31.7535,3.59599E+06
237,-111.256E-39,9.37406E-03,32.8468,3.81287E+06
238,-110.579E-39,9.17405E-03,34.0755,3.90073E+06
239,-109.774E-39,8.97403E-03,35.4486,3.85031E+06
240,-108.803E-39,8.77401E-03,36.9755,3.65154E+06
241,-107.587E-39,8.57399E-03,38.6667,3.2935E+06
242,-106.074E-39,8.37397E-03,40.5332,2.76448E+06
243,-103.938E-39,8.17394E-03,42.5871,2.05213E+06
244,8.37815E-03,7.63110E-03,46.7600,1.50747E+06
245,8.03989E-03,7.47393E-03,51.3063,705.627E+03
246,8.17345E-03,7.53672E-03,49.3110,678.706E+03
247,8.29268E-03,7.59511E-03,47.7158,1.16370E+06
248,8.41770E-03,7.72139E-03,45.7233,1.72655E+06
249,8.46918E-03,7.84119E-03,44.5214,1.97305E+06
250,8.42020E-03,7.59925E-03,46.7311,1.56654E+06
251,8.33321E-03,7.83535E-03,45.1887,1.69740E+06
252,8.19206E-03,7.82114E-03,46.0201,1.35874E+06
253,8.04749E-03,7.80574E-03,46.9298,1.14418E+06
254,8.30513E-03,7.70568E-03,46.5327,1.41319E+06
255,8.17783E-03,7.67467E-03,47.6664,1.03976E+06
256,8.04175E-03,7.64055E-03,48.9887,891.770E+03
257,8.05488E-03,7.31794E-03,53.5510,591.825E+03
258,8.19458E-03,7.41813E-03,50.5800,331.738E+03
259,8.31755E-03,7.51221E-03,48.3612,1.02850E+06
260,8.50815E-03,7.70476E-03,45.3336,1.94140E+06
261,8.59724E-03,7.83015E-03,44.0607,2.21643E+06
262,8.37553E-03,11.1219E-03,29.6137,7.35261E+03
263,8.04012E-03,11.2751E-03,29.0917,323.128E+03
264,8.17272E-03,11.2143E-03,29.2737,181.921E+03
265,8.28972E-03,11.1584E-03,29.4635,93.4635E+03
266,8.41186E-03,11.1590E-03,29.6055,7.78073E+03
267,8.46815E-03,10.9099E-03,30.0638,282.453E+03
268,8.41343E-03,11.0317E-03,29.7924,124.596E+03
269,8.30921E-03,11.2468E-03,29.3743,26.9567E+03
270,8.19141E-03,11.3357E-03,29.1614,70.5026E+03
271,8.05603E-03,11.4301E-03,28.9747,188.211E+03
272,8.04213E-03,11.1100E-03,29.2795,448.899E+03
273,8.04878E-03,10.9438E-03,29.5246,602.343E+03
274,8.17873E-03,11.0765E-03,29.4551,313.780E+03
275,8.19375E-03,10.9276E-03,29.6972,472.769E+03
276,8.30468E-03,11.0452E-03,29.6380,214.348E+03
277,8.33265E-03,10.9147E-03,29.8786,371.493E+03
278,8.59480E-03,10.9225E-03,30.2294,169.637E+03
279,8.50088E-03,11.0515E-03,29.8794,40.8278E+03
280,8.71609E-03,10.5761E-03,31.0935,309.776E+03
281,8.54483E-03,10.5760E-03,30.8293,532.450E+03
282,8.38169E-03,10.5759E-03,30.6086,682.652E+03
283,8.22079E-03,10.5759E-03,30.4179,813.939E+03
284,8.06047E-03,10.5758E-03,30.2519,947.209E+03
285,8.72771E-03,10.3761E-03,31.5777,195.565E+03
286,8.55810E-03,10.3760E-03,31.3297,484.232E+03
287,8.39187E-03,10.3759E-03,31.1117,708.272E+03
288,8.22732E-03,10.3759E-03,30.9219,886.089E+03
289,8.06364E-03,10.3758E-03,30.7571,1.04386E+06
290,8.73190E-03,10.1761E-03,32.1370,125.529E+03
291,8.56380E-03,10.1760E-03,31.8976,374.904E+03
292,8.39693E-03,10.1759E-03,31.6873,635.318E+03
293,8.23094E-03,10.1759E-03,31.5041,859.269E+03
294,8.06555E-03,10.1758E-03,31.3459,1.05148E+06
295,8.73343E-03,9.97604E-03,32.7761,88.1568E+03
296,8.56614E-03,9.97597E-03,32.5450,283.717E+03
297,8.39925E-03,9.97590E-03,32.3439,564.759E+03
298,8.23275E-03,9.97584E-03,32.1708,818.805E+03
299,8.06659E-03,9.97577E-03,32.0235,1.03942E+06
300,8.73400E-03,9.77603E-03,33.4986,98.7629E+03
301,8.56708E-03,9.77596E-03,33.2764,382.441E+03
302,8.40027E-03,9.77589E-03,33.0867,664.017E+03
303,8.23363E-03,9.77582E-03,32.9272,926.101E+03
304,8.06714E-03,9.77576E-03,32.7950,1.15993E+06
305,8.73425E-03,9.57601E-03,34.3059,210.037E+03
306,8.56747E-03,9.57594E-03,34.0945,512.501E+03
307,8.40073E-03,9.57588E-03,33.9193,857.266E+03
308,8.23405E-03,9.57581E-03,33.7775,1.15508E+06
309,8.06743E-03,9.57574E-03,33.6654,1.41089E+06
310,8.73439E-03,9.37600E-03,35.1981,349.356E+03
311,8.56767E-03,9.37593E-03,35.0002,755.801E+03
312,8.40096E-03,9.37586E-03,34.8439,1.10535E+06
313,8.23427E-03,9.37579E-03,34.7253,1.40317E+06
314,8.06761E-03,9.37572E-03,34.6396,1.65506E+06
315,8.73449E-03,9.17599E-03,36.1730,577.927E+03
316,8.56779E-03,9.17591E-03,35.9926,984.716E+03
317,8.40110E-03,9.17584E-03,35.8612,1.32767E+06
318,8.23441E-03,9.17577E-03,35.7734,1.61338E+06
319,8.06773E-03,9.17570E-03,35.7227,1.84924E+06
320,8.73459E-03,8.97597E-03,37.2255,808.582E+03
321,8.56790E-03,8.97589E-03,37.0684,1.20347E+06
322,8.40120E-03,8.97582E-03,36.9706,1.52561E+06
323,8.23451E-03,8.97575E-03,36.9244,1.78426E+06
324,8.06783E-03,8.97568E-03,36.9203,1.98932E+06
325,8.73468E-03,8.77595E-03,38.3453,1.05135E+06
326,8.56799E-03,8.77587E-03,38.2203,1.41767E+06
327,8.40130E-03,8.77580E-03,38.1692,1.69993E+06
328,8.23461E-03,8.77573E-03,38.1801,1.91193E+06
329,8.06792E-03,8.77566E-03,38.2391,2.06778E+06
330,8.73416E-03,8.57593E-03,39.5137,1.32284E+06
331,8.56710E-03,8.57585E-03,39.4353,1.63553E+06
332,8.40045E-03,8.57578E-03,39.4517,1.84880E+06
333,8.23394E-03,8.57570E-03,39.5433,1.98751E+06
334,8.06747E-03,8.57563E-03,39.6883,2.07190E+06
335,8.73012E-03,8.37591E-03,40.6983,1.64957E+06
336,8.56160E-03,8.37583E-03,40.6942,1.85682E+06
337,8.39533E-03,8.37575E-03,40.8162,1.95714E+06
338,8.23004E-03,8.37568E-03,41.0234,1.99240E+06
339,8.06533E-03,8.37560E-03,41.2841,1.98188E+06
340,8.71658E-03,8.17587E-03,41.8381,2.02239E+06
341,8.54550E-03,8.17579E-03,41.9958,2.03617E+06
342,8.38187E-03,8.17572E-03,42.2815,1.98776E+06
343,8.22105E-03,8.17564E-03,42.6455,1.89618E+06
344,8.06085E-03,8.17557E-03,43.0536,1.77146E+06
345,7.70415E-03,7.78264E-03,48.8903,1.31752E+06
346,7.50661E-03,7.77827E-03,49.7322,1.46383E+06
347,7.30907E-03,7.77633E-03,50.3635,1.50178E+06
348,7.11153E-03,7.77551E-03,50.8049,1.45952E+06
349,6.91398E-03,7.77517E-03,51.0884,1.36792E+06
350,6.71644E-03,7.77500E-03,51.2471,1.25281E+06
351,6.51889E-03,7.77490E-03,51.3094,1.13045E+06
352,6.32134E-03,7.77483E-03,51.2981,1.01044E+06
353,6.12380E-03,7.77476E-03,51.2312,898.059E+03
354,5.92625E-03,7.77470E-03,51.1227,796.193E+03
355,5.72871E-03,7.77464E-03,50.9835,706.227E+03
356,5.53116E-03,7.77459E-03,50.8220,628.706E+03
357,5.33362E-03,7.77454E-03,50.6447,563.665E+03
358,5.13607E-03,7.77449E-03,50.4570,510.773E+03
359,4.93853E-03,7.77444E-03,50.2628,469.282E+03
360,4.74099E-03,7.77439E-03,50.0655,437.974E+03
361,4.54344E-03,7.77435E-03,49.8675,415.284E+03
362,4.34590E-03,7.77431E-03,49.6710,399.593E+03
363,4.14836E-03,7.77427E-03,49.4777,389.454E+03
364,3.95081E-03,7.77423E-03,49.2889,383.660E+03
365,3.75327E-03,7.77420E-03,49.1058,381.231E+03
366,3.55573E-03,7.77416E-03,48.9292,381.372E+03
367,3.35819E-03,7.77413E-03,48.7599,383.435E+03
368,3.16065E-03,7.77410E-03,48.5986,386.912E+03
369,2.96310E-03,7.77407E-03,48.4457,391.393E+03
370,2.76556E-03,7.77404E-03,48.3017,396.536E+03
371,2.56802E-03,7.77402E-03,48.1668,402.070E+03
372,2.37048E-03,7.77400E-03,48.0413,407.790E+03
373,2.17294E-03,7.77398E-03,47.9255,413.534E+03
374,1.97540E-03,7.77396E-03,47.8194,419.176E+03
375,1.77786E-03,7.77394E-03,47.7232,424.615E+03
376,1.58032E-03,7.77392E-03,47.6369,429.797E+03
377,1.38278E-03,7.77391E-03,47.5607,434.620E+03
378,1.18524E-03,7.77390E-03,47.4946,439.125E+03
379,987.699E-06,7.77389E-03,47.4385,442.421E+03
380,790.159E-06,7.77388E-03,47.3926,443.439E+03
381,592.619E-06,7.77387E-03,47.3568,440.598E+03
382,395.080E-06,7.77387E-03,47.3311,434.062E+03
383,197.540E-06,7.77387E-03,47.3153,424.584E+03
384,7.70424E-03,7.59057E-03,51.8546,1.21178E+06
385,7.50670E-03,7.58174E-03,52.9729,1.27243E+06
386,7.30916E-03,7.57773E-03,53.7410,1.21834E+06
387,7.11161E-03,7.57604E-03,54.2253,1.10010E+06
388,6.91406E-03,7.57533E-03,54.4998,961.563E+03
389,6.71651E-03,7.57503E-03,54.6246,824.767E+03
390,6.51896E-03,7.57488E-03,54.6426,698.662E+03
391,6.32141E-03,7.57479E-03,54.5836,586.267E+03
392,6.12386E-03,7.57471E-03,54.4693,488.353E+03
393,5.92631E-03,7.57465E-03,54.3152,404.474E+03
394,5.72877E-03,7.57459E-03,54.1330,333.642E+03
395,5.53122E-03,7.57454E-03,53.9314,274.576E+03
396,5.33367E-03,7.57449E-03,53.7170,225.862E+03
397,5.13612E-03,7.57444E-03,53.4948,186.054E+03
398,4.93858E-03,7.57439E-03,53.2688,153.749E+03
399,4.74103E-03,7.57435E-03,53.0419,127.653E+03
400,4.54349E-03,7.57430E-03,52.8166,106.628E+03
401,4.34594E-03,7.57426E-03,52.5949,89.7056E+03
402,4.14840E-03,7.57422E-03,52.3781,76.0823E+03
403,3.95085E-03,7.57418E-03,52.1676,65.1064E+03
404,3.75331E-03,7.57415E-03,51.9644,56.2564E+03
405,3.55576E-03,7.57411E-03,51.7692,49.1150E+03
406,3.35822E-03,7.57408E-03,51.5827,43.3444E+03
407,3.16067E-03,7.57405E-03,51.4055,38.7222E+03
408,2.96313E-03,7.57403E-03,51.2380,35.0863E+03
409,2.76559E-03,7.57400E-03,51.0806,32.2252E+03
410,2.56805E-03,7.57397E-03,50.9335,29.9671E+03
411,2.37050E-03,7.57395E-03,50.7970,28.2186E+03
412,2.17296E-03,7.57393E-03,50.6711,26.9054E+03
413,1.97542E-03,7.57391E-03,50.5559,25.9799E+03
414,1.77788E-03,7.57390E-03,50.4517,25.4188E+03
415,1.58033E-03,7.57388E-03,50.3583,25.3238E+03
416,1.38279E-03,7.57387E-03,50.2759,25.8786E+03
417,1.18525E-03,7.57386E-03,50.2044,28.5626E+03
418,987.708E-06,7.57385E-03,50.1439,32.4805E+03
419,790.166E-06,7.57384E-03,50.0943,32.0441E+03
420,592.625E-06,7.57383E-03,50.0557,18.1617E+03
421,395.083E-06,7.57383E-03,50.0279,-13.1844E+03
422,197.542E-06,7.57382E-03,50.0109,-51.8524E+03
423,7.70434E-03,7.39727E-03,55.3729,1.07392E+06
424,7.50679E-03,7.38436E-03,56.7950,998.159E+03
425,7.30924E-03,7.37876E-03,57.6540,833.791E+03
426,7.11169E-03,7.37641E-03,58.1156,668.149E+03
427,6.91414E-03,7.37545E-03,58.3277,531.724E+03
428,6.71659E-03,7.37504E-03,58.3787,423.404E+03
429,6.51903E-03,7.37485E-03,58.3228,338.122E+03
430,6.32148E-03,7.37474E-03,58.1943,271.182E+03
431,6.12393E-03,7.37466E-03,58.0160,218.577E+03
432,5.92638E-03,7.37459E-03,57.8038,177.121E+03
433,5.72882E-03,7.37454E-03,57.5690,144.304E+03
434,5.53127E-03,7.37448E-03,57.3198,118.185E+03
435,5.33372E-03,7.37443E-03,57.0623,97.2798E+03
436,5.13617E-03,7.37438E-03,56.8010,80.4504E+03
437,4.93863E-03,7.37434E-03,56.5392,66.8190E+03
438,4.74108E-03,7.37429E-03,56.2797,55.7110E+03
439,4.54353E-03,7.37425E-03,56.0245,46.6122E+03
440,4.34598E-03,7.37421E-03,55.7752,39.1261E+03
441,4.14843E-03,7.37417E-03,55.5331,32.9371E+03
442,3.95089E-03,7.37413E-03,55.2992,27.7948E+03
443,3.75334E-03,7.37410E-03,55.0744,23.5105E+03
444,3.55579E-03,7.37406E-03,54.8593,19.9329E+03
445,3.35825E-03,7.37403E-03,54.6545,16.9374E+03
446,3.16070E-03,7.37400E-03,54.4604,14.4372E+03
447,2.96316E-03,7.37397E-03,54.2775,12.3691E+03
448,2.76561E-03,7.37395E-03,54.1060,10.6596E+03
449,2.56807E-03,7.37392E-03,53.9461,9.23558E+03
450,2.37052E-03,7.37390E-03,53.7979,8.05135E+03
451,2.17298E-03,7.37388E-03,53.6615,7.07884E+03
452,1.97544E-03,7.37386E-03,53.5369,6.29760E+03
453,1.77789E-03,7.37385E-03,53.4241,5.71104E+03
454,1.58035E-03,7.37383E-03,53.3233,5.34496E+03
455,1.38280E-03,7.37382E-03,53.2344,5.45145E+03
456,1.18526E-03,7.37381E-03,53.1574,6.76861E+03
457,987.717E-06,7.37380E-03,53.0922,15.9339E+03
