NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00836E-03,14.6694E-03,236.706,-1.38013E+06
2,9.00828E-03,21.6760E-03,234.937,1.64333E+06
3,11.0101E-03,21.6760E-03,234.625,2.29774E+06
4,11.0101E-03,29.6833E-03,229.016,10.6736E+06
9,32.0296E-03,14.6697E-03,235.053,128.738E+03
10,32.0291E-03,29.6835E-03,229.441,3.54039E+06
11,9.00834E-03,15.5049E-03,236.436,-1.30835E+06
12,9.00833E-03,16.4515E-03,236.284,-771.804E+03
13,9.00831E-03,17.5240E-03,236.052,-15.7634E+03
14,9.00830E-03,18.7392E-03,235.768,638.856E+03
15,9.00829E-03,20.1160E-03,235.370,1.32276E+06
16,11.0101E-03,23.6778E-03,233.498,4.09109E+06
17,11.0101E-03,26.2858E-03,231.859,7.84752E+06
79,10.0093E-03,14.6694E-03,236.218,-496.331E+03
80,11.1224E-03,14.6694E-03,236.024,73.0716E+03
81,12.3602E-03,14.6694E-03,235.810,3.32130E+03
82,13.7368E-03,14.6695E-03,235.652,113.035E+03
83,15.2676E-03,14.6695E-03,235.508,91.8203E+03
84,16.9701E-03,14.6695E-03,235.384,164.626E+03
85,18.8633E-03,14.6695E-03,235.274,158.463E+03
86,20.9687E-03,14.6695E-03,235.185,203.416E+03
87,23.3101E-03,14.6695E-03,235.117,271.226E+03
88,25.9139E-03,14.6696E-03,235.069,286.014E+03
89,28.8095E-03,14.6696E-03,235.079,185.964E+03
90,32.0295E-03,17.6725E-03,234.813,90.4103E+03
91,32.0294E-03,20.6753E-03,234.160,158.906E+03
92,32.0293E-03,23.6780E-03,233.026,546.045E+03
93,32.0292E-03,26.6808E-03,231.450,2.18338E+06
94,29.0264E-03,29.6834E-03,229.438,3.92578E+06
95,26.0237E-03,29.6833E-03,229.441,4.99887E+06
96,23.0210E-03,29.6833E-03,229.445,6.40494E+06
97,20.0183E-03,29.6833E-03,229.449,7.74409E+06
98,17.0155E-03,29.6833E-03,229.422,8.93740E+06
99,14.0128E-03,29.6833E-03,229.398,10.0917E+06
334,10.3926E-03,17.7812E-03,235.794,119.147E+03
335,12.5182E-03,15.7272E-03,235.761,100.993E+03
336,10.5594E-03,19.0164E-03,235.476,789.155E+03
337,13.8010E-03,15.9819E-03,235.594,223.412E+03
338,15.3759E-03,16.1972E-03,235.436,326.995E+03
339,10.1497E-03,15.6489E-03,236.193,-607.616E+03
340,10.2557E-03,16.6729E-03,236.010,-462.375E+03
341,11.3032E-03,15.6813E-03,235.936,50.7373E+03
342,13.4469E-03,17.4725E-03,235.461,578.191E+03
343,11.8447E-03,17.8321E-03,235.580,430.474E+03
344,15.3109E-03,17.7568E-03,235.229,880.351E+03
345,17.0803E-03,16.3690E-03,235.298,451.417E+03
346,11.4831E-03,16.7263E-03,235.821,96.9447E+03
347,12.4565E-03,16.5920E-03,235.689,277.650E+03
348,14.1667E-03,20.9113E-03,234.501,2.28071E+06
349,17.0133E-03,18.2539E-03,235.040,1.17557E+06
350,18.9115E-03,16.4745E-03,235.187,516.710E+03
351,12.3153E-03,21.7660E-03,234.311,2.63416E+06
352,12.4344E-03,20.5732E-03,234.786,1.90645E+06
353,20.9221E-03,16.5595E-03,235.094,478.317E+03
354,23.1312E-03,16.7419E-03,235.016,410.256E+03
355,13.7200E-03,23.3812E-03,233.490,3.68594E+06
356,16.4662E-03,20.6050E-03,234.481,2.14202E+06
357,16.8115E-03,23.5608E-03,233.232,3.49782E+06
358,22.6702E-03,18.8552E-03,234.690,774.491E+03
359,13.9151E-03,26.4591E-03,231.642,7.42690E+06
360,25.5862E-03,17.0591E-03,234.939,236.626E+03
361,29.2999E-03,23.9708E-03,232.885,716.438E+03
362,26.6130E-03,19.7086E-03,234.426,134.161E+03
363,29.2475E-03,21.1239E-03,234.015,246.423E+03
364,26.2749E-03,26.8601E-03,231.338,3.29529E+06
365,23.2045E-03,26.7474E-03,231.424,4.45196E+06
366,20.0495E-03,26.5370E-03,231.585,5.55213E+06
367,16.9376E-03,26.5186E-03,231.629,6.53548E+06
368,20.7211E-03,18.4626E-03,234.812,1.03202E+06
369,18.9273E-03,20.6625E-03,234.321,1.97368E+06
370,24.7695E-03,19.2591E-03,234.582,437.352E+03
371,29.1928E-03,26.8239E-03,231.360,2.45481E+06
372,26.5383E-03,24.1703E-03,232.796,1.25375E+06
373,23.5552E-03,24.0553E-03,232.866,2.02893E+06
374,20.1926E-03,23.3205E-03,233.283,2.63042E+06
375,21.8833E-03,21.0485E-03,234.116,1.44982E+06
376,24.1586E-03,21.6168E-03,233.888,1.12317E+06
377,20.5105E-03,20.0942E-03,234.416,1.50101E+06
378,26.7271E-03,21.6719E-03,233.819,580.315E+03
379,28.5455E-03,17.9926E-03,234.798,74.4736E+03
380,18.8460E-03,18.4353E-03,234.906,1.28285E+06
381,10.7448E-03,20.3491E-03,235.084,1.50021E+06
382,12.1774E-03,19.1453E-03,235.245,1.06874E+06
383,13.7550E-03,19.1751E-03,235.088,1.29142E+06
384,15.1152E-03,19.1040E-03,234.970,1.38571E+06
