NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
187,871.919E-06,12.3913E-03,238.376,31.9720E+03
188,2.70313E-03,12.4535E-03,238.292,110.412E+03
189,3.92285E-03,12.5758E-03,238.190,203.118E+03
190,7.76840E-03,12.5136E-03,237.812,678.237E+03
191,3.13129E-03,12.4256E-03,238.265,110.551E+03
192,5.30559E-03,12.4419E-03,238.062,254.603E+03
193,783.913E-06,13.0231E-03,238.331,188.730E+03
194,4.35862E-03,12.6170E-03,238.146,254.904E+03
195,5.67149E-03,12.7000E-03,237.999,368.591E+03
196,6.85305E-03,12.5136E-03,237.885,243.736E+03
197,915.868E-06,13.4513E-03,238.284,327.280E+03
198,7.89710E-03,13.6767E-03,237.536,337.912E+03
199,1.55566E-03,13.8874E-03,238.208,531.141E+03
200,1.82804E-03,14.4512E-03,238.108,782.076E+03
201,5.81928E-03,15.5458E-03,237.441,1.27221E+06
202,6.86775E-03,15.0640E-03,237.350,1.02770E+06
203,5.29607E-03,16.3217E-03,237.330,1.44620E+06
204,2.16659E-03,15.1154E-03,237.964,1.09703E+06
205,3.89175E-03,16.3147E-03,237.527,1.53209E+06
206,4.47411E-03,21.0866E-03,235.691,2.33957E+06
207,5.35031E-03,23.8631E-03,233.963,3.48596E+06
208,6.41292E-03,12.4951E-03,237.935,196.992E+03
209,4.77020E-03,12.5168E-03,238.112,269.481E+03
210,6.12170E-03,12.6677E-03,237.950,287.561E+03
211,3.37086E-03,12.6635E-03,238.230,191.566E+03
212,990.424E-06,12.6535E-03,238.356,98.6780E+03
213,2.05946E-03,12.4943E-03,238.326,81.3422E+03
214,1.55623E-03,12.5033E-03,238.348,80.7124E+03
215,1.28507E-03,12.5480E-03,238.355,89.0982E+03
216,2.33508E-03,12.5777E-03,238.306,128.169E+03
217,7.47839E-03,12.5921E-03,237.811,500.120E+03
218,3.85356E-03,12.9294E-03,238.166,338.168E+03
219,1.15288E-03,12.9966E-03,238.324,199.522E+03
220,5.40104E-03,12.8510E-03,238.015,392.858E+03
221,7.48368E-03,13.0186E-03,237.745,126.743E+03
222,7.37163E-03,13.5785E-03,237.632,279.891E+03
223,1.33583E-03,13.4107E-03,238.276,341.937E+03
224,2.30198E-03,14.2389E-03,238.117,731.951E+03
225,6.20979E-03,14.7192E-03,237.574,1.01640E+06
226,5.21770E-03,15.1062E-03,237.649,1.18236E+06
227,2.74919E-03,14.8109E-03,237.986,1.01172E+06
228,4.65603E-03,17.1764E-03,237.185,1.59299E+06
229,3.29493E-03,15.4837E-03,237.797,1.30718E+06
230,3.74701E-03,22.1810E-03,235.156,2.86247E+06
231,1.67358E-03,21.5946E-03,235.599,2.94021E+06
232,2.95877E-03,12.7122E-03,238.257,191.497E+03
233,7.11280E-03,12.8743E-03,237.806,23.4385E+03
234,4.37511E-03,12.9755E-03,238.113,401.975E+03
235,2.11847E-03,12.7209E-03,238.307,151.444E+03
236,5.09253E-03,13.0387E-03,238.029,429.757E+03
237,1.79566E-03,12.7755E-03,238.319,164.111E+03
238,1.48454E-03,12.9077E-03,238.321,192.830E+03
239,2.52792E-03,12.7595E-03,238.281,194.432E+03
240,3.21364E-03,12.9298E-03,238.220,280.195E+03
241,6.32850E-03,13.0514E-03,237.878,343.034E+03
242,5.84143E-03,12.9969E-03,237.946,435.457E+03
243,7.17499E-03,14.2834E-03,237.497,635.197E+03
244,1.96025E-03,13.7444E-03,238.209,510.914E+03
245,6.67803E-03,14.0342E-03,237.645,640.485E+03
246,5.63019E-03,14.6924E-03,237.674,1.10622E+06
247,2.66615E-03,13.9417E-03,238.139,641.926E+03
248,4.58560E-03,15.6669E-03,237.607,1.34373E+06
249,3.97171E-03,14.8297E-03,237.870,1.07656E+06
250,4.88775E-03,22.5933E-03,234.848,3.07601E+06
251,4.75983E-03,13.2430E-03,238.042,479.971E+03
252,2.76881E-03,13.0017E-03,238.245,274.094E+03
253,6.88198E-03,13.3512E-03,237.758,273.222E+03
254,3.73174E-03,13.3192E-03,238.135,461.747E+03
255,5.54412E-03,13.2314E-03,237.952,500.560E+03
256,6.04487E-03,13.3471E-03,237.870,496.798E+03
257,2.28876E-03,12.9903E-03,238.276,264.220E+03
258,5.93015E-03,14.0782E-03,237.758,762.063E+03
259,4.83120E-03,14.4452E-03,237.841,971.190E+03
260,3.19430E-03,14.3664E-03,238.031,857.661E+03
261,7.06658E-03,26.1956E-03,232.176,7.74151E+06
262,5.22687E-03,13.4289E-03,237.963,574.031E+03
263,4.41104E-03,13.3901E-03,238.061,546.218E+03
264,3.43512E-03,13.7633E-03,238.104,607.719E+03
265,5.72253E-03,13.6318E-03,237.869,614.948E+03
266,3.99646E-03,13.9882E-03,238.018,760.806E+03
267,6.30306E-03,13.7288E-03,237.770,543.385E+03
268,5.03676E-03,13.9515E-03,237.903,809.091E+03
269,5.37080E-03,13.8423E-03,237.880,699.556E+03
270,4.49994E-03,13.8774E-03,237.981,755.457E+03
271,3.31539E-03,13.3618E-03,238.166,434.033E+03
272,4.87174E-03,13.6396E-03,237.974,652.257E+03
273,2.81097E-03,23.8162E-03,234.211,3.69851E+06
274,3.33380E-03,26.6845E-03,231.642,9.48025E+06
275,270.274E-06,12.0353E-03,238.401,22.5411E+03
276,651.159E-06,11.9360E-03,238.399,-33.0089E+03
277,1.04211E-03,11.9807E-03,238.390,22.1997E+03
278,1.43978E-03,11.9963E-03,238.377,11.9584E+03
279,1.83376E-03,12.0025E-03,238.361,10.7345E+03
280,2.23332E-03,12.0254E-03,238.341,26.8142E+03
281,3.23351E-03,11.9130E-03,238.280,4.40360E+03
282,3.59508E-03,11.9640E-03,238.250,23.7819E+03
283,4.18946E-03,12.0050E-03,238.198,55.0622E+03
284,4.58759E-03,12.0096E-03,238.160,63.8561E+03
285,4.98827E-03,12.0068E-03,238.119,106.278E+03
286,6.18256E-03,11.9364E-03,237.996,600.021E+03
287,7.03709E-03,12.0261E-03,237.908,855.347E+03
288,7.41283E-03,11.9165E-03,237.880,866.797E+03
289,7.85660E-03,12.0140E-03,237.847,595.753E+03
290,8.57015E-03,12.1529E-03,237.790,495.441E+03
291,676.415E-06,12.6674E-03,238.362,95.3906E+03
292,1.06367E-03,12.1891E-03,238.381,23.1803E+03
293,1.05801E-03,12.3672E-03,238.372,44.7286E+03
294,1.28098E-03,12.2402E-03,238.372,36.9819E+03
295,1.66473E-03,12.2259E-03,238.359,22.3368E+03
296,2.04279E-03,12.2535E-03,238.341,54.1338E+03
297,2.43625E-03,12.3383E-03,238.315,73.1824E+03
298,8.04771E-03,12.3677E-03,237.794,619.729E+03
299,6.08015E-03,12.2559E-03,237.990,342.044E+03
300,7.36567E-03,12.2482E-03,237.865,664.150E+03
301,3.35240E-03,12.1280E-03,238.263,62.2785E+03
302,6.61814E-03,12.3785E-03,237.921,271.422E+03
303,4.96969E-03,12.2960E-03,238.107,184.793E+03
304,4.57289E-03,12.2901E-03,238.148,159.300E+03
305,4.36908E-03,12.2984E-03,238.167,144.328E+03
306,3.96649E-03,12.2674E-03,238.206,109.643E+03
307,3.76648E-03,12.2352E-03,238.225,83.0237E+03
308,3.68864E-03,19.5865E-03,236.440,2.03419E+06
309,3.65365E-03,20.5903E-03,235.984,2.19911E+06
310,3.32587E-03,12.3288E-03,238.255,86.7426E+03
311,7.24707E-03,12.6127E-03,237.832,244.141E+03
312,5.88056E-03,12.5668E-03,237.987,262.313E+03
313,6.60643E-03,12.8570E-03,237.871,209.579E+03
314,1.69798E-03,13.3057E-03,238.274,329.957E+03
315,4.58392E-03,12.5851E-03,238.127,263.632E+03
316,4.13879E-03,12.6147E-03,238.168,240.019E+03
317,3.70974E-03,12.5173E-03,238.213,170.418E+03
318,3.49653E-03,12.4316E-03,238.236,115.235E+03
319,2.00922E-03,13.1598E-03,238.275,304.371E+03
320,1.68953E-03,12.4170E-03,238.348,77.5328E+03
321,1.85844E-03,12.4857E-03,238.337,97.4093E+03
322,2.28691E-03,13.5412E-03,238.217,461.982E+03
323,2.20710E-03,12.4537E-03,238.321,77.5540E+03
324,6.52353E-03,13.3789E-03,237.797,452.696E+03
325,3.61267E-03,12.8198E-03,238.197,260.588E+03
326,4.10678E-03,12.9865E-03,238.137,387.290E+03
327,4.66200E-03,12.8799E-03,238.092,370.534E+03
328,3.47774E-03,13.1239E-03,238.179,347.239E+03
329,3.04620E-03,13.2354E-03,238.201,388.901E+03
330,2.54895E-03,13.2875E-03,238.230,376.072E+03
331,2.90271E-03,13.5778E-03,238.171,521.242E+03
332,5.46831E-03,14.2787E-03,237.785,872.851E+03
333,4.05835E-03,13.4258E-03,238.092,568.954E+03
