NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0279E-03,39.6921E-03,219.074,5.48545E+06
2,29.1163E-03,39.6921E-03,219.071,6.02747E+06
3,26.2047E-03,39.6921E-03,219.062,9.49737E+06
4,23.2931E-03,39.6921E-03,219.044,11.3736E+06
5,20.3815E-03,39.6921E-03,219.014,12.4767E+06
6,17.4698E-03,39.6921E-03,218.966,13.1634E+06
7,14.5582E-03,39.6921E-03,218.899,13.8317E+06
8,11.6466E-03,39.6921E-03,218.815,14.3251E+06
9,8.73491E-03,39.6921E-03,218.725,14.5898E+06
10,5.82327E-03,39.6921E-03,218.643,14.7196E+06
11,2.91164E-03,39.6921E-03,218.585,14.7750E+06
12,-976.370E-36,39.6921E-03,218.558,14.7899E+06
13,32.0280E-03,36.3560E-03,222.813,4.06265E+06
14,29.1164E-03,36.3559E-03,222.811,3.84508E+06
15,26.2047E-03,36.3559E-03,222.802,6.67047E+06
16,23.2931E-03,36.3559E-03,222.786,7.79806E+06
17,20.3815E-03,36.3559E-03,222.757,8.25757E+06
18,17.4698E-03,36.3559E-03,222.708,8.60961E+06
19,14.5582E-03,36.3559E-03,222.634,8.96879E+06
20,11.6466E-03,36.3559E-03,222.536,9.30179E+06
21,8.73491E-03,36.3559E-03,222.427,9.60664E+06
22,5.82327E-03,36.3559E-03,222.327,9.85161E+06
23,2.91164E-03,36.3559E-03,222.257,10.0084E+06
24,-93.2887E-39,36.3559E-03,222.223,10.0762E+06
25,32.0282E-03,33.0198E-03,226.050,1.29876E+06
26,29.1165E-03,33.0197E-03,226.048,902.552E+03
27,26.2048E-03,33.0196E-03,226.044,1.58632E+06
28,23.2932E-03,33.0196E-03,226.033,2.27925E+06
29,20.3815E-03,33.0196E-03,226.011,2.63005E+06
30,17.4699E-03,33.0196E-03,225.969,2.91969E+06
31,14.5582E-03,33.0196E-03,225.879,3.31066E+06
32,11.6466E-03,33.0196E-03,225.733,3.85015E+06
33,8.73491E-03,33.0196E-03,225.556,4.42585E+06
34,5.82327E-03,33.0196E-03,225.395,4.95422E+06
35,2.91164E-03,33.0196E-03,225.293,5.31051E+06
36,938.444E-39,33.0196E-03,225.263,5.30140E+06
37,32.0283E-03,29.6835E-03,228.773,844.119E+03
38,29.1166E-03,29.6834E-03,228.775,391.83E+03
39,26.2049E-03,29.6833E-03,228.775,-1.60630E+06
40,23.2932E-03,29.6833E-03,228.776,-841.723E+03
41,20.3815E-03,29.6833E-03,228.769,836.605E+03
42,17.4699E-03,29.6833E-03,228.749,1.94560E+06
43,14.5582E-03,29.6833E-03,228.696,2.78697E+06
44,11.6466E-03,29.6833E-03,228.441,3.60290E+06
45,8.73491E-03,29.6833E-03,228.007,4.37085E+06
46,5.82327E-03,29.6833E-03,227.735,4.99568E+06
47,2.91164E-03,29.6833E-03,227.693,5.38699E+06
48,-57.2024E-42,29.6833E-03,227.638,5.25521E+06
