NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,8.98720E-03,10.3409E-03,241.035,282.298E+03
66,8.98725E-03,10.5407E-03,241.241,291.150E+03
67,7.85708E-03,7.90110E-03,238.559,1.62919E+06
68,7.65475E-03,7.91860E-03,238.528,1.75366E+06
69,7.44756E-03,7.93286E-03,238.500,1.78062E+06
70,7.24227E-03,7.94314E-03,238.478,1.74801E+06
71,7.03515E-03,7.95136E-03,238.468,1.67205E+06
72,6.83054E-03,7.95616E-03,238.460,1.57763E+06
73,6.62539E-03,7.96075E-03,238.467,1.48946E+06
74,6.42183E-03,7.96316E-03,238.474,1.39229E+06
75,6.21806E-03,7.96587E-03,238.491,1.33445E+06
76,6.01528E-03,7.96722E-03,238.508,1.27587E+06
77,5.81242E-03,7.96897E-03,238.531,1.26064E+06
78,5.61021E-03,7.96986E-03,238.552,1.26627E+06
79,5.40797E-03,7.97110E-03,238.578,1.28661E+06
80,5.20622E-03,7.97179E-03,238.602,1.31190E+06
81,5.00445E-03,7.97274E-03,238.628,1.34221E+06
82,4.80306E-03,7.97334E-03,238.653,1.37495E+06
83,4.60168E-03,7.97412E-03,238.678,1.40575E+06
84,4.40062E-03,7.97466E-03,238.702,1.43780E+06
85,4.19957E-03,7.97531E-03,238.726,1.46560E+06
86,3.99879E-03,7.97581E-03,238.748,1.49395E+06
87,3.79802E-03,7.97634E-03,238.770,1.51775E+06
88,3.59750E-03,7.97680E-03,238.791,1.54084E+06
89,3.39697E-03,7.97724E-03,238.810,1.55833E+06
90,3.19668E-03,7.97764E-03,238.829,1.57431E+06
91,2.99636E-03,7.97800E-03,238.846,1.58527E+06
92,2.79629E-03,7.97834E-03,238.862,1.59514E+06
93,2.59615E-03,7.97866E-03,238.877,1.60124E+06
94,2.39627E-03,7.97895E-03,238.891,1.60735E+06
95,2.19631E-03,7.97927E-03,238.905,1.61050E+06
96,1.99654E-03,7.97954E-03,238.916,1.61436E+06
97,1.79673E-03,7.97986E-03,238.927,1.61566E+06
98,1.59702E-03,7.98011E-03,238.937,1.61806E+06
99,1.39730E-03,7.98039E-03,238.946,1.62008E+06
100,1.19764E-03,7.98061E-03,238.953,1.62108E+06
101,997.991E-06,7.98082E-03,238.960,1.62259E+06
102,798.370E-06,7.98099E-03,238.965,1.62297E+06
103,598.757E-06,7.98112E-03,238.969,1.62535E+06
104,399.169E-06,7.98122E-03,238.973,1.62442E+06
105,199.577E-06,7.98127E-03,238.974,1.62575E+06
106,-5.96955E-39,7.78408E-03,238.139,820.442E+03
107,-5.44334E-39,7.58629E-03,237.247,185.596E+03
108,-4.94658E-39,7.38795E-03,236.300,-27.1260E+03
109,-3.83220E-39,7.18880E-03,235.296,-16.1708E+03
110,197.894E-06,6.98896E-03,234.234,-259.187E+03
111,395.757E-06,6.98896E-03,234.233,-261.010E+03
112,593.810E-06,6.98896E-03,234.231,-260.851E+03
113,791.745E-06,6.98896E-03,234.229,-258.362E+03
114,989.717E-06,6.98896E-03,234.226,-256.948E+03
115,1.18772E-03,6.98896E-03,234.223,-253.847E+03
116,1.38569E-03,6.98895E-03,234.219,-251.548E+03
117,1.58411E-03,6.98895E-03,234.215,-248.036E+03
118,1.78212E-03,6.98895E-03,234.209,-245.699E+03
119,1.98046E-03,6.98895E-03,234.204,-241.759E+03
120,2.17890E-03,6.98894E-03,234.198,-239.229E+03
121,2.37712E-03,6.98894E-03,234.192,-235.440E+03
122,2.57614E-03,6.98894E-03,234.185,-233.057E+03
123,2.77416E-03,6.98893E-03,234.177,-231.045E+03
124,2.97234E-03,6.98892E-03,234.169,-229.406E+03
125,3.17050E-03,6.98892E-03,234.161,-228.448E+03
126,3.36865E-03,6.98891E-03,234.152,-228.867E+03
127,3.56682E-03,6.98890E-03,234.143,-230.457E+03
128,3.76498E-03,6.98889E-03,234.133,-233.547E+03
129,3.96316E-03,6.98888E-03,234.122,-239.304E+03
130,4.16131E-03,6.98886E-03,234.111,-246.861E+03
131,4.35951E-03,6.98885E-03,234.100,-258.060E+03
132,4.55766E-03,6.98884E-03,234.088,-270.995E+03
133,4.75588E-03,6.98882E-03,234.076,-287.304E+03
134,4.95402E-03,6.98881E-03,234.064,-300.245E+03
135,5.15227E-03,6.98880E-03,234.053,-316.348E+03
136,5.35040E-03,6.98879E-03,234.041,-345.587E+03
137,5.54870E-03,6.98878E-03,234.030,-365.998E+03
138,5.74680E-03,6.98877E-03,234.020,-363.263E+03
139,5.94516E-03,6.98875E-03,234.012,-344.059E+03
140,6.14321E-03,6.98874E-03,234.006,-332.244E+03
141,6.34165E-03,6.98873E-03,234.005,-290.137E+03
142,6.53962E-03,6.98871E-03,234.007,-268.955E+03
143,6.73816E-03,6.98870E-03,234.020,-165.765E+03
144,6.93599E-03,6.98868E-03,234.044,-144.849E+03
145,7.13471E-03,6.98866E-03,234.091,86.2704E+03
146,7.33229E-03,6.98864E-03,234.166,123.452E+03
147,7.53139E-03,6.98862E-03,234.308,687.912E+03
148,7.72809E-03,6.98859E-03,234.570,1.45353E+06
149,200.026E-06,10.7184E-03,245.172,1.55828E+06
150,400.053E-06,10.7183E-03,245.169,1.56091E+06
151,600.086E-06,10.7179E-03,245.164,1.56151E+06
152,800.124E-06,10.7176E-03,245.157,1.56210E+06
153,1.00017E-03,10.7170E-03,245.148,1.56209E+06
154,1.20023E-03,10.7165E-03,245.137,1.56167E+06
155,1.40030E-03,10.7156E-03,245.123,1.56097E+06
156,1.60039E-03,10.7149E-03,245.108,1.55964E+06
157,1.80049E-03,10.7138E-03,245.090,1.55807E+06
158,2.00062E-03,10.7128E-03,245.071,1.55576E+06
159,2.20076E-03,10.7115E-03,245.049,1.55317E+06
160,2.40094E-03,10.7102E-03,245.025,1.54986E+06
161,2.60111E-03,10.7087E-03,244.998,1.54708E+06
162,2.80135E-03,10.7071E-03,244.969,1.54410E+06
163,3.00158E-03,10.7053E-03,244.938,1.54132E+06
164,3.20187E-03,10.7036E-03,244.904,1.53744E+06
165,3.40214E-03,10.7015E-03,244.867,1.53319E+06
166,3.60246E-03,10.6995E-03,244.828,1.52694E+06
167,3.80279E-03,10.6971E-03,244.786,1.52069E+06
168,4.00315E-03,10.6949E-03,244.740,1.51180E+06
169,4.20353E-03,10.6922E-03,244.692,1.50242E+06
170,4.40395E-03,10.6897E-03,244.640,1.49071E+06
171,4.60439E-03,10.6866E-03,244.585,1.48082E+06
172,4.80490E-03,10.6840E-03,244.526,1.46978E+06
173,5.00539E-03,10.6807E-03,244.462,1.46016E+06
174,5.20608E-03,10.6779E-03,244.395,1.45102E+06
175,5.40667E-03,10.6744E-03,244.323,1.44897E+06
176,5.60768E-03,10.6717E-03,244.247,1.45114E+06
177,5.80852E-03,10.6682E-03,244.164,1.46635E+06
178,6.01009E-03,10.6660E-03,244.077,1.49292E+06
179,6.21148E-03,10.6629E-03,243.983,1.54204E+06
180,6.41413E-03,10.6618E-03,243.882,1.61435E+06
181,6.61657E-03,10.6601E-03,243.774,1.70299E+06
182,6.82121E-03,10.6615E-03,243.658,1.83581E+06
183,7.02545E-03,10.6633E-03,243.533,1.92861E+06
184,7.23342E-03,10.6700E-03,243.398,2.05733E+06
185,7.43973E-03,10.6801E-03,243.254,2.08979E+06
186,7.64920E-03,10.6966E-03,243.098,2.05579E+06
187,7.85345E-03,10.7190E-03,242.938,1.90344E+06
188,7.72697E-03,11.6140E-03,243.008,2.51064E+06
189,7.53330E-03,11.6185E-03,243.110,1.21105E+06
190,7.33438E-03,11.6231E-03,243.221,585.166E+03
191,7.13847E-03,11.6275E-03,243.330,300.381E+03
192,6.94014E-03,11.6318E-03,243.438,-11.4918E+03
193,6.74369E-03,11.6360E-03,243.542,-105.592E+03
194,6.54543E-03,11.6400E-03,243.642,-135.778E+03
195,6.34767E-03,11.6439E-03,243.737,-143.219E+03
196,6.15025E-03,11.6477E-03,243.827,-147.530E+03
197,5.95261E-03,11.6514E-03,243.913,-146.645E+03
198,5.75419E-03,11.6550E-03,243.994,-143.216E+03
199,5.55603E-03,11.6584E-03,244.070,-141.561E+03
200,5.35833E-03,11.6617E-03,244.142,-136.624E+03
201,5.16026E-03,11.6649E-03,244.210,-135.522E+03
202,4.96174E-03,11.6680E-03,244.273,-130.892E+03
203,4.76350E-03,11.6710E-03,244.333,-129.371E+03
204,4.56476E-03,11.6738E-03,244.389,-126.203E+03
205,4.36705E-03,11.6765E-03,244.442,-125.524E+03
206,4.16848E-03,11.6791E-03,244.492,-123.390E+03
207,3.97011E-03,11.6816E-03,244.538,-123.742E+03
208,3.77150E-03,11.6839E-03,244.581,-123.134E+03
209,3.57303E-03,11.6862E-03,244.622,-124.278E+03
210,3.37442E-03,11.6883E-03,244.660,-124.285E+03
211,3.17584E-03,11.6903E-03,244.695,-126.235E+03
212,2.97771E-03,11.6921E-03,244.728,-126.717E+03
213,2.77922E-03,11.6939E-03,244.758,-128.937E+03
214,2.58066E-03,11.6955E-03,244.786,-129.765E+03
215,2.38217E-03,11.6970E-03,244.811,-132.389E+03
216,2.18359E-03,11.6984E-03,244.835,-133.327E+03
217,1.98509E-03,11.6997E-03,244.856,-135.917E+03
218,1.78653E-03,11.7009E-03,244.875,-136.853E+03
219,1.58803E-03,11.7019E-03,244.891,-139.271E+03
220,1.38949E-03,11.7028E-03,244.906,-139.982E+03
221,1.19100E-03,11.7036E-03,244.919,-142.143E+03
222,992.470E-06,11.7042E-03,244.930,-142.484E+03
223,793.988E-06,11.7048E-03,244.939,-144.337E+03
224,595.474E-06,11.7052E-03,244.945,-144.093E+03
225,396.994E-06,11.7055E-03,244.950,-145.401E+03
226,198.492E-06,11.7057E-03,244.953,-143.246E+03
227,-2.21393E-39,11.5071E-03,245.102,-8.47655E+03
228,-2.83464E-39,11.3089E-03,245.197,-2.96027E+03
229,-3.22455E-39,11.1117E-03,245.241,-3.41874E+03
230,-3.26799E-39,10.9147E-03,245.233,637.329E+03
231,2.19643E-39,10.5225E-03,245.063,2.63563E+06
232,1.42683E-39,10.3270E-03,244.902,3.52465E+06
233,772.614E-42,10.1315E-03,244.690,4.24622E+06
234,-189.530E-42,9.93651E-03,244.428,4.78855E+06
235,-942.038E-42,9.74132E-03,244.115,5.17234E+06
236,-1.95210E-39,9.54649E-03,243.751,5.38217E+06
237,-2.72485E-39,9.35139E-03,243.336,5.44925E+06
238,-3.65090E-39,9.15645E-03,242.870,5.34498E+06
239,-4.33433E-39,8.96119E-03,242.352,5.10025E+06
240,-5.04464E-39,8.76590E-03,241.782,4.69936E+06
241,-5.54844E-39,8.57023E-03,241.160,4.16018E+06
242,-5.93380E-39,8.37435E-03,240.485,3.46362E+06
243,-6.14967E-39,8.17802E-03,239.757,2.62501E+06
244,8.54173E-03,7.50723E-03,238.178,232.612E+03
245,8.20012E-03,7.38135E-03,237.522,550.025E+03
246,8.33771E-03,7.42160E-03,237.817,467.450E+03
247,8.45631E-03,7.47281E-03,238.048,191.446E+03
248,8.57937E-03,7.59692E-03,238.324,302.190E+03
249,8.61936E-03,7.71858E-03,238.486,413.757E+03
250,8.58267E-03,7.47563E-03,238.174,108.443E+03
251,8.48973E-03,7.71290E-03,238.442,612.022E+03
252,8.35241E-03,7.70374E-03,238.360,777.678E+03
253,8.21076E-03,7.70210E-03,238.267,972.572E+03
254,8.46856E-03,7.58197E-03,238.231,416.554E+03
255,8.34360E-03,7.55968E-03,238.087,560.915E+03
256,8.20702E-03,7.53897E-03,237.898,741.819E+03
257,8.20236E-03,7.22377E-03,237.161,1.09116E+06
258,8.34749E-03,7.30203E-03,237.607,-43.3418E+03
259,8.47834E-03,7.38950E-03,237.944,224.841E+03
260,8.67019E-03,7.58499E-03,238.359,71.6537E+03
261,8.74734E-03,7.71339E-03,238.497,259.399E+03
262,8.54490E-03,11.1476E-03,242.548,343.156E+03
263,8.20961E-03,11.2490E-03,242.845,883.146E+03
264,8.34525E-03,11.2211E-03,242.742,774.864E+03
265,8.45941E-03,11.1780E-03,242.636,299.181E+03
266,8.57990E-03,11.1861E-03,242.547,178.575E+03
267,8.62054E-03,10.9378E-03,242.306,501.572E+03
268,8.57928E-03,11.0595E-03,242.455,407.358E+03
269,8.47682E-03,11.2681E-03,242.667,338.299E+03
270,8.35197E-03,11.3448E-03,242.777,490.928E+03
271,8.21609E-03,11.4091E-03,242.864,2.26521E+06
272,8.21333E-03,11.0946E-03,242.796,932.297E+03
273,8.21493E-03,10.9304E-03,242.718,1.19507E+06
274,8.34994E-03,11.0820E-03,242.677,768.221E+03
275,8.35693E-03,10.9362E-03,242.586,950.635E+03
276,8.47298E-03,11.0669E-03,242.559,539.648E+03
277,8.49154E-03,10.9353E-03,242.446,773.552E+03
278,8.74729E-03,10.9511E-03,242.172,315.142E+03
279,8.66790E-03,11.0792E-03,242.389,87.9141E+03
280,8.80538E-03,10.5614E-03,241.625,589.001E+03
281,8.65292E-03,10.5821E-03,241.905,1.00194E+06
282,8.50507E-03,10.5801E-03,242.120,1.33602E+06
283,8.35432E-03,10.5743E-03,242.314,1.57235E+06
284,8.20197E-03,10.5601E-03,242.484,1.81344E+06
285,8.81922E-03,10.3530E-03,241.378,550.271E+03
286,8.65492E-03,10.3610E-03,241.676,1.04363E+06
287,8.50118E-03,10.3675E-03,241.923,1.45254E+06
288,8.34787E-03,10.3622E-03,242.132,1.78707E+06
289,8.19219E-03,10.3548E-03,242.324,2.05179E+06
290,8.82000E-03,10.1474E-03,241.168,364.633E+03
291,8.65926E-03,10.1530E-03,241.456,945.683E+03
292,8.49926E-03,10.1535E-03,241.712,1.42142E+06
293,8.34250E-03,10.1530E-03,241.937,1.82170E+06
294,8.18567E-03,10.1461E-03,242.134,2.15452E+06
295,8.82207E-03,9.94371E-03,240.952,323.944E+03
296,8.65835E-03,9.94524E-03,241.241,784.203E+03
297,8.49876E-03,9.94599E-03,241.495,1.30104E+06
298,8.33929E-03,9.94281E-03,241.721,1.74177E+06
299,8.18049E-03,9.93920E-03,241.924,2.12525E+06
300,8.82137E-03,9.74068E-03,240.738,263.255E+03
301,8.65907E-03,9.74025E-03,241.015,703.963E+03
302,8.49719E-03,9.73815E-03,241.266,1.15252E+06
303,8.33745E-03,9.73593E-03,241.490,1.60931E+06
304,8.17773E-03,9.73145E-03,241.689,2.02039E+06
305,8.82211E-03,9.53842E-03,240.510,254.652E+03
306,8.65826E-03,9.53525E-03,240.781,631.182E+03
307,8.49715E-03,9.53236E-03,241.022,1.06274E+06
308,8.33624E-03,9.52857E-03,241.239,1.48694E+06
309,8.17623E-03,9.52514E-03,241.433,1.90222E+06
310,8.82157E-03,9.33604E-03,240.276,236.516E+03
311,8.65893E-03,9.33107E-03,240.532,619.937E+03
312,8.49676E-03,9.32625E-03,240.764,1.01826E+06
313,8.33646E-03,9.32220E-03,240.970,1.43499E+06
314,8.17614E-03,9.31842E-03,241.154,1.84247E+06
315,8.82225E-03,9.13381E-03,240.028,250.281E+03
316,8.65876E-03,9.12639E-03,240.273,622.287E+03
317,8.49796E-03,9.12033E-03,240.489,1.04623E+06
318,8.33718E-03,9.11553E-03,240.682,1.45780E+06
319,8.17733E-03,9.11178E-03,240.852,1.85172E+06
320,8.82202E-03,8.93065E-03,239.774,253.223E+03
321,8.66040E-03,8.92147E-03,240.001,674.419E+03
322,8.49885E-03,8.91402E-03,240.202,1.10247E+06
323,8.33949E-03,8.90817E-03,240.375,1.52858E+06
324,8.17987E-03,8.90507E-03,240.529,1.90361E+06
325,8.82366E-03,8.72769E-03,239.511,299.327E+03
326,8.66072E-03,8.71577E-03,239.723,721.742E+03
327,8.50186E-03,8.70614E-03,239.899,1.19317E+06
328,8.34254E-03,8.70072E-03,240.053,1.59260E+06
329,8.18385E-03,8.69710E-03,240.182,1.93829E+06
330,8.82208E-03,8.52300E-03,239.254,321.584E+03
331,8.66311E-03,8.50798E-03,239.437,827.845E+03
332,8.50360E-03,8.49797E-03,239.592,1.24973E+06
333,8.34706E-03,8.49028E-03,239.712,1.61081E+06
334,8.18978E-03,8.48957E-03,239.817,1.90647E+06
335,8.82136E-03,8.31686E-03,239.002,458.343E+03
336,8.65835E-03,8.29891E-03,239.167,880.363E+03
337,8.50537E-03,8.28346E-03,239.273,1.24136E+06
338,8.35192E-03,8.28034E-03,239.363,1.53532E+06
339,8.19607E-03,8.28052E-03,239.431,1.77751E+06
340,8.80520E-03,8.10642E-03,238.800,475.036E+03
341,8.65372E-03,8.07674E-03,238.892,830.085E+03
342,8.50574E-03,8.07021E-03,238.962,1.10892E+06
343,8.35546E-03,8.06819E-03,239.003,1.32857E+06
344,8.20368E-03,8.07458E-03,239.035,1.54227E+06
345,7.85974E-03,7.71827E-03,238.039,1.31796E+06
346,7.64924E-03,7.73405E-03,237.934,1.37553E+06
347,7.44118E-03,7.74665E-03,237.853,1.37586E+06
348,7.23062E-03,7.75647E-03,237.796,1.28896E+06
349,7.02446E-03,7.76137E-03,237.749,1.19653E+06
350,6.81818E-03,7.76652E-03,237.731,1.09465E+06
351,6.61407E-03,7.76872E-03,237.715,961.739E+03
352,6.41009E-03,7.77158E-03,237.719,887.229E+03
353,6.20724E-03,7.77266E-03,237.722,779.458E+03
354,6.00453E-03,7.77438E-03,237.736,735.007E+03
355,5.80247E-03,7.77501E-03,237.749,666.860E+03
356,5.60051E-03,7.77615E-03,237.770,649.484E+03
357,5.39899E-03,7.77660E-03,237.788,621.002E+03
358,5.19754E-03,7.77743E-03,237.810,627.985E+03
359,4.99641E-03,7.77781E-03,237.831,630.729E+03
360,4.79534E-03,7.77845E-03,237.853,654.667E+03
361,4.59454E-03,7.77881E-03,237.874,673.794E+03
362,4.39379E-03,7.77933E-03,237.896,698.338E+03
363,4.19326E-03,7.77967E-03,237.916,717.916E+03
364,3.99277E-03,7.78009E-03,237.936,735.846E+03
365,3.79249E-03,7.78041E-03,237.955,751.643E+03
366,3.59223E-03,7.78075E-03,237.974,763.857E+03
367,3.39216E-03,7.78104E-03,237.991,776.205E+03
368,3.19208E-03,7.78130E-03,238.007,782.814E+03
369,2.99223E-03,7.78155E-03,238.023,791.803E+03
370,2.79231E-03,7.78175E-03,238.037,794.707E+03
371,2.59266E-03,7.78195E-03,238.050,800.725E+03
372,2.39290E-03,7.78218E-03,238.063,802.415E+03
373,2.19340E-03,7.78236E-03,238.074,806.511E+03
374,1.99380E-03,7.78265E-03,238.085,807.938E+03
375,1.79434E-03,7.78282E-03,238.095,810.661E+03
376,1.59486E-03,7.78311E-03,238.104,811.893E+03
377,1.39543E-03,7.78328E-03,238.112,814.600E+03
378,1.19604E-03,7.78350E-03,238.119,814.976E+03
379,996.652E-06,7.78367E-03,238.125,817.847E+03
380,797.295E-06,7.78381E-03,238.130,818.376E+03
381,597.957E-06,7.78393E-03,238.134,821.394E+03
382,398.624E-06,7.78400E-03,238.136,821.043E+03
383,199.316E-06,7.78406E-03,238.138,822.809E+03
384,7.85133E-03,7.54035E-03,237.464,960.417E+03
385,7.63997E-03,7.55435E-03,237.281,1.02082E+06
386,7.42333E-03,7.56486E-03,237.140,919.694E+03
387,7.21508E-03,7.56796E-03,237.024,900.693E+03
388,7.00763E-03,7.57312E-03,236.968,810.646E+03
389,6.80298E-03,7.57447E-03,236.920,689.278E+03
390,6.59903E-03,7.57726E-03,236.905,619.681E+03
391,6.39625E-03,7.57786E-03,236.891,508.137E+03
392,6.19390E-03,7.57948E-03,236.896,446.777E+03
393,5.99215E-03,7.57976E-03,236.899,358.329E+03
394,5.79065E-03,7.58078E-03,236.913,306.796E+03
395,5.58951E-03,7.58096E-03,236.925,244.369E+03
396,5.38853E-03,7.58165E-03,236.943,206.423E+03
397,5.18779E-03,7.58182E-03,236.959,168.169E+03
398,4.98718E-03,7.58233E-03,236.978,146.179E+03
399,4.78675E-03,7.58250E-03,236.996,129.380E+03
400,4.58641E-03,7.58290E-03,237.015,118.506E+03
401,4.38624E-03,7.58308E-03,237.033,109.769E+03
402,4.18614E-03,7.58339E-03,237.051,102.222E+03
403,3.98619E-03,7.58358E-03,237.068,102.290E+03
404,3.78628E-03,7.58382E-03,237.085,103.808E+03
405,3.58652E-03,7.58401E-03,237.101,110.820E+03
406,3.38677E-03,7.58418E-03,237.116,116.953E+03
407,3.18718E-03,7.58436E-03,237.131,126.210E+03
408,2.98755E-03,7.58446E-03,237.144,131.556E+03
409,2.78815E-03,7.58458E-03,237.157,139.731E+03
410,2.58863E-03,7.58468E-03,237.168,144.060E+03
411,2.38943E-03,7.58476E-03,237.179,149.519E+03
412,2.19005E-03,7.58498E-03,237.190,154.109E+03
413,1.99090E-03,7.58506E-03,237.199,157.282E+03
414,1.79167E-03,7.58535E-03,237.208,161.243E+03
415,1.59249E-03,7.58546E-03,237.216,164.566E+03
416,1.39338E-03,7.58569E-03,237.223,167.460E+03
417,1.19424E-03,7.58583E-03,237.229,171.297E+03
418,995.173E-06,7.58597E-03,237.235,173.418E+03
419,796.100E-06,7.58610E-03,237.239,177.921E+03
420,597.051E-06,7.58617E-03,237.243,179.545E+03
421,398.037E-06,7.58624E-03,237.245,183.095E+03
422,199.005E-06,7.58629E-03,237.247,183.893E+03
423,7.83878E-03,7.36961E-03,236.834,718.526E+03
424,7.61081E-03,7.38031E-03,236.535,546.912E+03
425,7.39974E-03,7.37730E-03,236.289,675.193E+03
426,7.19187E-03,7.38109E-03,236.174,608.128E+03
427,6.98706E-03,7.38051E-03,236.082,492.120E+03
428,6.78378E-03,7.38282E-03,236.044,453.075E+03
429,6.58141E-03,7.38263E-03,236.011,350.122E+03
430,6.37987E-03,7.38402E-03,236.004,310.138E+03
431,6.17866E-03,7.38388E-03,235.997,235.879E+03
432,5.97793E-03,7.38474E-03,236.005,199.686E+03
433,5.77735E-03,7.38464E-03,236.010,147.262E+03
434,5.57707E-03,7.38520E-03,236.024,124.231E+03
435,5.37688E-03,7.38515E-03,236.035,90.6092E+03
436,5.17689E-03,7.38555E-03,236.052,69.9833E+03
437,4.97698E-03,7.38555E-03,236.066,55.8078E+03
438,4.77721E-03,7.38584E-03,236.083,49.2477E+03
439,4.57751E-03,7.38588E-03,236.098,39.6043E+03
440,4.37792E-03,7.38609E-03,236.114,31.3668E+03
441,4.17840E-03,7.38616E-03,236.129,22.1005E+03
442,3.97895E-03,7.38632E-03,236.144,14.1841E+03
443,3.77960E-03,7.38640E-03,236.159,6.79876E+03
444,3.58027E-03,7.38651E-03,236.172,474.977
445,3.38105E-03,7.38661E-03,236.186,-4.77433E+03
446,3.18182E-03,7.38665E-03,236.198,-9.74971E+03
447,2.98271E-03,7.38677E-03,236.210,-13.2229E+03
448,2.78348E-03,7.38671E-03,236.220,-17.5721E+03
449,2.58460E-03,7.38674E-03,236.230,-20.2564E+03
450,2.38544E-03,7.38681E-03,236.240,-22.1755E+03
451,2.18667E-03,7.38680E-03,236.248,-26.2410E+03
452,1.98766E-03,7.38711E-03,236.258,-25.7633E+03
453,1.78876E-03,7.38710E-03,236.264,-29.6065E+03
454,1.58995E-03,7.38735E-03,236.272,-29.3078E+03
455,1.39105E-03,7.38743E-03,236.278,-31.2678E+03
456,1.19232E-03,7.38756E-03,236.284,-31.9731E+03
457,993.510E-06,7.38769E-03,236.289,-32.5483E+03
458,794.770E-06,7.38774E-03,236.293,-33.0014E+03
459,596.071E-06,7.38782E-03,236.296,-32.8289E+03
460,397.355E-06,7.38786E-03,236.298,-30.2689E+03
461,198.701E-06,7.38788E-03,236.299,-28.7769E+03
462,7.78752E-03,7.20251E-03,236.023,835.479E+03
463,7.57342E-03,7.18875E-03,235.526,621.433E+03
464,7.36795E-03,7.18932E-03,235.326,598.847E+03
465,7.16417E-03,7.18622E-03,235.182,377.859E+03
466,6.96289E-03,7.18756E-03,235.120,393.504E+03
467,6.76163E-03,7.18652E-03,235.069,258.211E+03
468,6.56158E-03,7.18752E-03,235.052,254.966E+03
469,6.36134E-03,7.18700E-03,235.037,176.248E+03
470,6.16178E-03,7.18764E-03,235.039,166.728E+03
