NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01965E-03,15.4151E-03,531.215,-2.52494E+06
2,9.01992E-03,22.4305E-03,532.201,16.7942E+06
3,11.0244E-03,22.4304E-03,533.554,17.8539E+06
4,11.0246E-03,30.4480E-03,532.858,33.5613E+06
9,32.0714E-03,15.4125E-03,555.745,1.86266E+06
10,32.0723E-03,30.4473E-03,564.534,1.33510E+06
11,9.01969E-03,16.2516E-03,531.831,-1.16586E+06
12,9.01973E-03,17.1994E-03,532.008,1.67127E+06
13,9.01978E-03,18.2733E-03,532.210,5.64702E+06
14,9.01982E-03,19.4900E-03,532.302,10.2676E+06
15,9.01987E-03,20.8686E-03,532.404,14.5924E+06
16,11.0244E-03,24.4348E-03,533.583,23.2132E+06
17,11.0245E-03,27.0461E-03,533.416,29.7532E+06
79,10.0218E-03,15.4150E-03,532.568,-659.528E+03
80,11.1364E-03,15.4150E-03,533.280,299.065E+03
81,12.3758E-03,15.4149E-03,534.183,-20.0950E+03
82,13.7541E-03,15.4147E-03,535.100,283.260E+03
83,15.2870E-03,15.4146E-03,536.180,251.634E+03
84,16.9916E-03,15.4145E-03,537.395,328.644E+03
85,18.8873E-03,15.4143E-03,538.855,169.305E+03
86,20.9955E-03,15.4140E-03,540.538,398.952E+03
87,23.3400E-03,15.4138E-03,542.898,957.395E+03
88,25.9472E-03,15.4135E-03,545.893,2.83472E+06
89,28.8468E-03,15.4130E-03,553.566,3.11479E+06
90,32.0718E-03,18.4196E-03,567.306,3.27571E+06
91,32.0721E-03,21.4267E-03,567.997,3.62331E+06
92,32.0720E-03,24.4337E-03,552.018,2.69972E+06
93,32.0721E-03,27.4404E-03,550.593,2.08833E+06
94,29.0653E-03,30.4474E-03,548.029,3.70040E+06
95,26.0584E-03,30.4475E-03,543.887,9.47497E+06
96,23.0516E-03,30.4476E-03,540.480,15.8399E+06
97,20.0449E-03,30.4477E-03,538.246,21.5498E+06
98,17.0381E-03,30.4478E-03,536.222,26.7600E+06
99,14.0314E-03,30.4479E-03,534.461,31.3886E+06
334,10.4059E-03,18.5307E-03,532.984,5.80577E+06
335,12.5341E-03,16.4740E-03,534.269,593.602E+03
336,10.5729E-03,19.7675E-03,533.169,10.2513E+06
337,13.8185E-03,16.7289E-03,535.159,1.08309E+06
338,15.3955E-03,16.9443E-03,536.239,1.56211E+06
339,10.1625E-03,16.3957E-03,532.578,-14.3550E+03
340,10.2688E-03,17.4211E-03,532.833,2.13709E+06
341,11.3176E-03,16.4280E-03,533.481,683.550E+03
342,13.4641E-03,18.2214E-03,534.910,4.10073E+06
343,11.8598E-03,18.5816E-03,533.893,5.53715E+06
344,15.3305E-03,18.5060E-03,536.183,5.29838E+06
345,17.1021E-03,17.1162E-03,537.479,1.92531E+06
346,11.4977E-03,17.4744E-03,533.600,2.34269E+06
347,12.4723E-03,17.3399E-03,534.265,1.83730E+06
348,14.1851E-03,21.6646E-03,535.330,15.0092E+06
349,17.0353E-03,19.0036E-03,537.367,6.54435E+06
350,18.9358E-03,17.2216E-03,538.842,2.09493E+06
351,12.3312E-03,22.5205E-03,534.244,18.1463E+06
352,12.4505E-03,21.3261E-03,534.304,14.8369E+06
353,20.9490E-03,17.3065E-03,540.530,2.75784E+06
354,23.1611E-03,17.4889E-03,542.511,4.22822E+06
355,13.7379E-03,24.1377E-03,534.963,21.0354E+06
356,16.4876E-03,21.3577E-03,536.889,13.1609E+06
357,16.8336E-03,24.3173E-03,536.851,19.7335E+06
358,22.6997E-03,19.6050E-03,542.004,10.4638E+06
359,13.9334E-03,27.2195E-03,534.791,28.0838E+06
360,25.6194E-03,17.8062E-03,545.775,6.61115E+06
361,29.3388E-03,24.7269E-03,549.899,6.47437E+06
362,26.6479E-03,20.4592E-03,546.576,11.7176E+06
363,29.2861E-03,21.8762E-03,551.053,7.32491E+06
364,26.3098E-03,27.6204E-03,544.301,10.8677E+06
365,23.2353E-03,27.5078E-03,541.299,16.3179E+06
366,20.0760E-03,27.2972E-03,538.732,20.5747E+06
367,16.9600E-03,27.2789E-03,536.625,24.4927E+06
368,20.7480E-03,19.2122E-03,540.209,8.26861E+06
369,18.9519E-03,21.4151E-03,538.642,13.4769E+06
370,24.8018E-03,20.0093E-03,544.161,11.9434E+06
371,29.2318E-03,27.5840E-03,549.579,4.88319E+06
372,26.5734E-03,24.9270E-03,545.387,12.6911E+06
373,23.5863E-03,24.8120E-03,541.957,16.1615E+06
374,20.2191E-03,24.0765E-03,539.331,17.7118E+06
375,21.9119E-03,21.8013E-03,540.955,14.8000E+06
376,24.1903E-03,22.3702E-03,543.063,14.5131E+06
377,20.5372E-03,20.8460E-03,539.946,13.0552E+06
378,26.7623E-03,22.4251E-03,546.038,12.4273E+06
379,28.5829E-03,18.7406E-03,550.626,6.69017E+06
380,18.8704E-03,19.1850E-03,538.750,7.15164E+06
381,10.7587E-03,21.1019E-03,533.263,14.5373E+06
382,12.1931E-03,19.8965E-03,534.103,10.0760E+06
383,13.7727E-03,19.9262E-03,535.131,9.63494E+06
384,15.1348E-03,19.8549E-03,536.018,9.21192E+06
