NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01965E-03,15.4151E-03,531.215,-4.35901E+06
2,9.01992E-03,22.4305E-03,532.201,21.0631E+06
3,11.0244E-03,22.4304E-03,533.554,22.5708E+06
4,11.0246E-03,30.4480E-03,532.858,37.0672E+06
5,367.805E-12,30.4481E-03,528.772,40.5738E+06
6,367.805E-12,12.5090E-03,526.581,89.9611E+03
7,8.01740E-03,12.4086E-03,528.429,1.13915E+06
8,9.01958E-03,12.4086E-03,528.535,649.108E+03
11,9.01969E-03,16.2516E-03,531.831,-4.78218E+06
12,9.01973E-03,17.1994E-03,532.008,496.641E+03
13,9.01978E-03,18.2733E-03,532.210,5.29880E+06
14,9.01982E-03,19.4900E-03,532.302,9.95895E+06
15,9.01987E-03,20.8686E-03,532.404,14.8279E+06
16,11.0244E-03,24.4348E-03,533.583,25.6752E+06
17,11.0245E-03,27.0461E-03,533.416,32.9235E+06
18,7.34970E-03,30.4480E-03,530.677,38.2765E+06
19,3.67484E-03,30.4481E-03,529.353,40.0298E+06
20,367.805E-12,27.2598E-03,528.158,38.0532E+06
21,367.805E-12,24.6086E-03,527.932,32.0611E+06
22,367.805E-12,22.4039E-03,527.915,24.4666E+06
23,367.805E-12,20.5706E-03,527.747,17.8946E+06
24,367.805E-12,19.0460E-03,527.530,13.1181E+06
25,367.805E-12,17.7783E-03,527.339,9.13686E+06
26,367.805E-12,16.7240E-03,527.159,6.80729E+06
27,367.805E-12,15.8474E-03,527.012,5.27802E+06
28,367.805E-12,15.1184E-03,526.892,3.73903E+06
29,367.805E-12,14.5122E-03,526.800,2.48219E+06
30,367.805E-12,14.0081E-03,526.731,1.54191E+06
31,367.805E-12,13.5890E-03,526.681,833.946E+03
32,367.805E-12,13.2404E-03,526.643,376.734E+03
33,367.805E-12,12.9505E-03,526.616,211.105E+03
34,367.805E-12,12.7095E-03,526.595,126.856E+03
35,200.454E-06,12.5090E-03,526.583,54.6279E+03
36,400.908E-06,12.5088E-03,526.588,-67.6137E+03
37,601.360E-06,12.5085E-03,526.596,-58.2441E+03
38,801.814E-06,12.5080E-03,526.608,53.4791E+03
39,1.00227E-03,12.5075E-03,526.623,32.0755E+03
40,1.20272E-03,12.5068E-03,526.641,-2.00598E+03
41,1.40317E-03,12.5060E-03,526.662,-1.11628E+03
42,1.60362E-03,12.5050E-03,526.686,37.9696E+03
43,1.80407E-03,12.5039E-03,526.714,7.48229E+03
44,2.00452E-03,12.5028E-03,526.745,36.3650E+03
45,2.20497E-03,12.5014E-03,526.778,8.54564E+03
46,2.40542E-03,12.5000E-03,526.815,49.8588E+03
47,2.60587E-03,12.4984E-03,526.855,23.4151E+03
48,2.80632E-03,12.4967E-03,526.897,-9.48095E+03
49,3.00676E-03,12.4949E-03,526.943,-115.844E+03
50,3.20721E-03,12.4930E-03,526.991,-27.8324E+03
51,3.40765E-03,12.4909E-03,527.042,111.857E+03
52,3.60810E-03,12.4887E-03,527.095,53.2397E+03
53,3.80854E-03,12.4864E-03,527.150,39.8363E+03
54,4.00898E-03,12.4839E-03,527.208,8.09663E+03
55,4.20942E-03,12.4813E-03,527.267,72.9387E+03
56,4.40985E-03,12.4786E-03,527.329,40.4958E+03
57,4.61029E-03,12.4758E-03,527.392,39.2100E+03
58,4.81072E-03,12.4729E-03,527.457,118.309E+03
59,5.01116E-03,12.4698E-03,527.523,29.5525E+03
60,5.21159E-03,12.4666E-03,527.590,128.267E+03
61,5.41202E-03,12.4633E-03,527.657,89.8387E+03
62,5.61244E-03,12.4598E-03,527.725,70.3654E+03
63,5.81287E-03,12.4562E-03,527.794,25.1616E+03
64,6.01329E-03,12.4525E-03,527.863,196.739E+03
65,6.21371E-03,12.4487E-03,527.932,137.540E+03
66,6.41413E-03,12.4447E-03,527.995,544.625E+03
67,6.61455E-03,12.4407E-03,528.059,251.530E+03
68,6.81496E-03,12.4365E-03,528.120,124.986E+03
69,7.01537E-03,12.4321E-03,528.183,663.073E+03
70,7.21579E-03,12.4277E-03,528.236,471.023E+03
71,7.41619E-03,12.4231E-03,528.297,722.532E+03
72,7.61660E-03,12.4184E-03,528.332,654.544E+03
73,7.81699E-03,12.4135E-03,528.398,642.990E+03
74,8.21783E-03,12.4086E-03,528.482,1.33115E+06
75,8.53084E-03,12.4086E-03,528.468,767.142E+03
76,9.01961E-03,12.9097E-03,528.521,389.085E+03
77,9.01962E-03,13.5501E-03,528.872,984.220E+03
78,9.01966E-03,14.3688E-03,529.101,367.059E+03
100,8.03456E-03,12.6650E-03,528.466,1.14830E+06
101,7.61866E-03,12.8122E-03,528.391,719.884E+03
102,8.23677E-03,12.7784E-03,528.484,991.483E+03
103,8.42731E-03,13.5589E-03,528.678,1.23184E+06
104,8.29988E-03,16.1980E-03,530.824,-2.41748E+06
105,761.892E-06,16.0184E-03,527.079,5.38777E+06
106,8.18986E-03,17.1390E-03,531.079,683.208E+03
107,8.40141E-03,15.3292E-03,530.150,-1.28533E+06
108,890.286E-06,16.8960E-03,527.247,7.00730E+06
109,8.05951E-03,18.1827E-03,531.175,5.20612E+06
110,7.90363E-03,19.3355E-03,531.209,9.79921E+06
111,1.02668E-03,17.9409E-03,527.435,9.35336E+06
112,7.70282E-03,20.5954E-03,531.079,14.5906E+06
113,1.15672E-03,19.1721E-03,527.650,12.9909E+06
114,7.39575E-03,21.9438E-03,530.832,19.6924E+06
115,1.30262E-03,20.6166E-03,527.862,17.6546E+06
116,2.87328E-03,12.7984E-03,526.936,86.7307E+03
117,3.99594E-03,12.7350E-03,527.223,130.836E+03
118,7.25639E-03,12.7144E-03,528.280,748.157E+03
119,3.40215E-03,12.6831E-03,527.055,175.294E+03
120,5.59691E-03,12.7780E-03,527.747,447.449E+03
121,6.60521E-03,12.8001E-03,528.093,903.069E+03
122,5.19619E-03,12.7530E-03,527.608,357.346E+03
123,2.44787E-03,12.7950E-03,526.846,124.785E+03
124,834.723E-06,12.7073E-03,526.625,67.8061E+03
125,1.63850E-03,12.7399E-03,526.709,75.0372E+03
126,4.39239E-03,12.7522E-03,527.345,177.451E+03
127,6.02164E-03,12.7229E-03,527.888,524.471E+03
128,3.79892E-03,12.7226E-03,527.166,106.522E+03
129,3.10828E-03,12.7916E-03,526.990,53.3551E+03
130,5.39012E-03,12.7843E-03,527.677,486.180E+03
131,5.81609E-03,12.7533E-03,527.820,430.113E+03
132,6.83039E-03,12.8014E-03,528.164,977.321E+03
133,458.815E-06,14.1474E-03,526.762,1.58219E+06
134,542.159E-06,14.6620E-03,526.840,2.55301E+06
135,8.46097E-03,14.4164E-03,529.427,1.33724E+06
136,642.397E-06,15.2816E-03,526.944,3.83828E+06
137,7.35104E-03,16.9538E-03,530.180,2.34095E+06
138,7.57718E-03,16.0531E-03,529.954,1.84753E+06
139,1.76957E-03,16.8714E-03,527.364,7.2451E+06
140,7.08243E-03,17.9403E-03,530.229,5.20031E+06
141,6.77591E-03,19.0050E-03,530.164,9.29557E+06
142,2.07469E-03,17.9026E-03,527.616,9.33395E+06
143,6.44844E-03,20.1305E-03,530.051,13.7679E+06
144,2.36410E-03,19.1155E-03,527.867,12.4926E+06
145,6.08236E-03,21.3106E-03,529.862,18.3049E+06
146,6.75859E-03,23.3683E-03,530.310,25.2056E+06
147,2.50361E-03,20.4333E-03,528.099,16.9709E+06
148,5.15461E-03,13.0061E-03,527.622,732.089E+03
149,1.24710E-03,12.7358E-03,526.663,12.6957E+03
150,830.113E-06,12.8945E-03,526.641,109.873E+03
151,2.03460E-03,12.7553E-03,526.769,43.2890E+03
152,4.78505E-03,13.0219E-03,527.499,781.467E+03
153,5.84900E-03,13.0415E-03,527.869,1.36867E+06
154,2.66031E-03,12.8150E-03,526.891,114.757E+03
155,2.90855E-03,13.0696E-03,526.970,300.479E+03
156,542.581E-06,12.8035E-03,526.616,17.6648E+03
157,301.318E-06,13.0503E-03,526.630,180.792E+03
158,5.59746E-03,13.1127E-03,527.791,1.40288E+06
159,336.893E-06,13.3540E-03,526.661,421.749E+03
160,4.79665E-03,12.7490E-03,527.474,275.156E+03
161,4.17097E-03,13.0304E-03,527.305,550.003E+03
162,3.56867E-03,12.9271E-03,527.121,298.620E+03
163,6.34899E-03,12.8312E-03,528.012,905.480E+03
164,7.12386E-03,13.0942E-03,528.312,1.89948E+06
165,7.91193E-03,13.7526E-03,528.784,2.64379E+06
166,389.625E-06,13.7159E-03,526.704,883.511E+03
167,1.07696E-03,14.6977E-03,526.884,2.65735E+06
168,1.26864E-03,15.3020E-03,527.004,3.99303E+06
169,7.77645E-03,15.2145E-03,529.632,2.63322E+06
170,6.54304E-03,16.6581E-03,529.397,4.83534E+06
171,6.14142E-03,17.5657E-03,529.390,5.96574E+06
172,1.49793E-03,16.0198E-03,527.162,5.57427E+06
173,2.57920E-03,16.6492E-03,527.497,7.17555E+06
174,5.67285E-03,18.5411E-03,529.288,8.71341E+06
175,5.21040E-03,19.5795E-03,529.150,12.6098E+06
176,3.07974E-03,17.6303E-03,527.840,8.72797E+06
