NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02003E-03,7.01673E-03,539.402,18.3450E+06
2,9.02013E-03,4.01002E-03,538.645,15.2135E+06
3,11.0246E-03,4.01011E-03,539.808,14.6398E+06
4,11.0248E-03,-4.00769E-03,538.640,25.5274E+06
5,32.0726E-03,-4.00726E-03,551.716,1.43654E+06
6,32.0723E-03,11.0273E-03,555.986,1.46448E+06
7,9.01987E-03,11.0257E-03,540.226,-126.767E+03
10,9.02004E-03,6.81628E-03,539.253,17.3130E+06
11,9.02005E-03,6.54257E-03,539.158,13.8151E+06
12,9.02007E-03,6.16882E-03,539.068,13.5974E+06
13,9.02008E-03,5.65847E-03,538.970,13.5978E+06
14,9.02011E-03,4.96160E-03,538.870,14.5176E+06
15,10.0224E-03,4.01007E-03,539.252,14.9497E+06
16,11.0247E-03,3.00788E-03,539.766,17.0401E+06
17,11.0247E-03,1.51626E-03,539.561,19.6670E+06
18,11.0247E-03,-703.717E-06,539.297,23.3872E+06
19,14.0316E-03,-4.00762E-03,540.044,23.6684E+06
20,17.0384E-03,-4.00755E-03,541.651,19.7092E+06
21,20.0452E-03,-4.00747E-03,543.548,15.3923E+06
22,23.0520E-03,-4.00740E-03,545.808,10.9464E+06
23,26.0589E-03,-4.00733E-03,548.171,6.57743E+06
24,29.0658E-03,-4.00728E-03,550.567,2.93709E+06
25,32.0726E-03,-1.00039E-03,552.454,1.36685E+06
26,32.0726E-03,2.00648E-03,552.343,1.28568E+06
27,32.0725E-03,5.01338E-03,554.133,1.06176E+06
28,32.0724E-03,8.02033E-03,555.401,1.15689E+06
29,28.8477E-03,11.0271E-03,554.408,2.64695E+06
30,25.9481E-03,11.0269E-03,551.371,4.15908E+06
31,23.3407E-03,11.0267E-03,548.623,4.02483E+06
32,20.9961E-03,11.0265E-03,546.423,2.93024E+06
33,18.8879E-03,11.0263E-03,544.700,1.86090E+06
34,16.9921E-03,11.0262E-03,543.380,1.02428E+06
35,15.2874E-03,11.0261E-03,542.352,514.668E+03
36,13.7546E-03,11.0260E-03,541.567,281.721E+03
37,12.3762E-03,11.0259E-03,540.999,245.948E+03
38,11.1367E-03,11.0258E-03,540.585,236.066E+03
39,10.0221E-03,11.0258E-03,540.326,6.94723E+03
40,9.01992E-03,10.0583E-03,540.183,-236.741E+03
41,9.01996E-03,9.28573E-03,540.121,-363.495E+03
42,9.01999E-03,8.66873E-03,540.036,-159.872E+03
43,9.02001E-03,8.17597E-03,539.940,670.146E+03
44,9.02002E-03,7.78245E-03,539.834,2.58475E+06
45,9.02003E-03,7.46817E-03,539.701,4.47127E+06
46,9.02004E-03,7.21718E-03,539.597,10.4632E+06
102,9.38862E-03,6.46810E-03,539.350,13.6798E+06
103,9.64094E-03,7.85024E-03,539.924,3.87942E+06
104,9.63260E-03,8.26593E-03,540.026,1.89134E+06
105,9.51227E-03,6.13622E-03,539.334,13.3453E+06
106,9.71450E-03,8.76600E-03,540.128,700.455E+03
107,9.66531E-03,5.62384E-03,539.305,13.3470E+06
108,9.84053E-03,9.39881E-03,540.223,191.285E+03
109,9.84497E-03,4.91842E-03,539.268,14.2840E+06
110,10.6371E-03,5.11459E-03,539.694,13.6502E+06
111,12.9506E-03,3.85755E-03,540.664,14.7315E+06
112,11.0508E-03,10.0906E-03,540.535,513.761E+03
113,12.4213E-03,9.76644E-03,540.981,1.18246E+06
