NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02003E-03,7.01673E-03,539.402,28.4055E+06
2,9.02013E-03,4.01002E-03,538.645,17.4252E+06
3,11.0246E-03,4.01011E-03,539.808,16.9390E+06
4,11.0248E-03,-4.00769E-03,538.640,28.9861E+06
8,1.26283E-36,7.01640E-03,533.160,4.11788E+06
9,-8.54414E-36,-4.00781E-03,535.132,34.3473E+06
10,9.02004E-03,6.81628E-03,539.253,23.4849E+06
11,9.02005E-03,6.54257E-03,539.158,16.7462E+06
12,9.02007E-03,6.16882E-03,539.068,14.6152E+06
13,9.02008E-03,5.65847E-03,538.970,14.6180E+06
14,9.02011E-03,4.96160E-03,538.870,15.4889E+06
15,10.0224E-03,4.01007E-03,539.252,17.2755E+06
16,11.0247E-03,3.00788E-03,539.766,18.0004E+06
17,11.0247E-03,1.51626E-03,539.561,20.9474E+06
18,11.0247E-03,-703.717E-06,539.297,25.9095E+06
47,8.81958E-03,7.01671E-03,538.938,23.5018E+06
48,8.61913E-03,7.01669E-03,538.635,17.1576E+06
49,8.41867E-03,7.01668E-03,538.336,15.0728E+06
50,8.21823E-03,7.01667E-03,538.029,14.0344E+06
51,8.01778E-03,7.01666E-03,537.721,12.9123E+06
52,7.81733E-03,7.01664E-03,537.360,11.7769E+06
53,7.61688E-03,7.01663E-03,537.078,10.9275E+06
54,7.41643E-03,7.01662E-03,536.829,10.2004E+06
55,7.21598E-03,7.01661E-03,536.601,9.69974E+06
56,7.01554E-03,7.01660E-03,536.389,9.34330E+06
57,6.81509E-03,7.01659E-03,536.184,8.99829E+06
58,6.61464E-03,7.01657E-03,535.993,8.66629E+06
59,6.41420E-03,7.01657E-03,535.808,8.33680E+06
60,6.21375E-03,7.01655E-03,535.635,8.00416E+06
61,6.01330E-03,7.01655E-03,535.466,7.69831E+06
62,5.81286E-03,7.01654E-03,535.304,7.34433E+06
63,5.61241E-03,7.01653E-03,535.151,7.01777E+06
64,5.41197E-03,7.01652E-03,535.006,6.76549E+06
65,5.21152E-03,7.01651E-03,534.864,6.48003E+06
66,5.01108E-03,7.01650E-03,534.731,6.19394E+06
67,4.81063E-03,7.01649E-03,534.603,5.90840E+06
68,4.61019E-03,7.01649E-03,534.481,5.66386E+06
69,4.40974E-03,7.01648E-03,534.365,5.57526E+06
70,4.20930E-03,7.01647E-03,534.253,5.59058E+06
71,4.00886E-03,7.01647E-03,534.149,5.60933E+06
72,3.80841E-03,7.01646E-03,534.053,5.54639E+06
73,3.60797E-03,7.01645E-03,533.956,5.44760E+06
74,3.40753E-03,7.01645E-03,533.866,5.33449E+06
75,3.20708E-03,7.01644E-03,533.784,5.24415E+06
76,3.00664E-03,7.01644E-03,533.706,5.15237E+06
77,2.80620E-03,7.01643E-03,533.635,5.04538E+06
78,2.60575E-03,7.01643E-03,533.568,4.91378E+06
79,2.40531E-03,7.01642E-03,533.507,4.79094E+06
80,2.20487E-03,7.01642E-03,533.450,4.60365E+06
81,2.00443E-03,7.01642E-03,533.399,4.32166E+06
82,1.80398E-03,7.01641E-03,533.353,4.08604E+06
83,1.60354E-03,7.01641E-03,533.312,3.92961E+06
84,1.40310E-03,7.01641E-03,533.277,3.90298E+06
85,1.20265E-03,7.01641E-03,533.245,3.99243E+06
86,1.00221E-03,7.01640E-03,533.219,4.09129E+06
87,801.769E-06,7.01640E-03,533.198,4.12178E+06
88,601.328E-06,7.01640E-03,533.182,4.12748E+06
89,400.885E-06,7.01640E-03,533.170,4.14988E+06
90,200.443E-06,7.01640E-03,533.164,4.13824E+06
91,-181.572E-36,6.81596E-03,533.250,4.91653E+06
92,101.840E-36,6.54506E-03,533.367,6.64380E+06
93,535.014E-36,6.17893E-03,533.517,8.81905E+06
94,631.665E-36,5.68412E-03,533.698,11.4446E+06
95,-2.73714E-33,5.01536E-03,533.920,14.6288E+06
96,2.44454E-33,4.11152E-03,534.146,18.3797E+06
97,-6.99901E-33,2.88997E-03,534.400,22.5041E+06
98,-6.79643E-33,1.23904E-03,534.554,27.5678E+06
99,8.59475E-33,-992.231E-06,534.708,32.4001E+06
100,3.67492E-03,-4.00779E-03,535.659,33.2358E+06
101,7.34986E-03,-4.00775E-03,536.751,30.5552E+06
197,482.551E-06,6.73569E-03,533.301,4.96645E+06
198,1.05991E-03,6.80392E-03,533.322,4.68638E+06
199,1.79006E-03,6.88230E-03,533.411,4.32236E+06
200,8.79060E-03,6.79308E-03,538.902,21.1861E+06
201,8.23746E-03,4.61700E-03,538.009,16.0308E+06
202,1.32529E-03,2.77385E-03,534.514,22.2586E+06
203,9.88972E-03,2.90527E-03,538.905,18.4307E+06
204,7.75121E-03,6.61130E-03,537.432,12.7236E+06
205,7.02248E-03,6.67115E-03,536.548,10.2367E+06
206,4.60909E-03,6.82312E-03,534.570,6.10965E+06
207,4.92577E-03,6.70596E-03,534.815,6.95053E+06
208,5.35199E-03,6.68587E-03,535.108,7.64856E+06
209,6.14614E-03,6.55774E-03,535.773,9.22199E+06
210,6.60525E-03,6.58442E-03,536.168,9.77498E+06
211,7.35043E-03,6.76400E-03,536.874,10.4763E+06
212,8.19333E-03,6.53417E-03,538.029,14.5041E+06
213,8.63350E-03,6.83717E-03,538.648,17.8306E+06
214,1.25683E-03,6.80004E-03,533.351,4.67139E+06
215,5.71301E-03,6.73823E-03,535.352,7.67597E+06
216,3.41857E-03,6.71499E-03,534.005,5.77842E+06
217,1.63548E-03,6.83031E-03,533.404,4.45976E+06
218,866.189E-06,6.78173E-03,533.310,4.74998E+06
219,335.267E-06,6.42890E-03,533.426,6.72861E+06
220,8.42889E-03,6.06308E-03,538.327,14.9904E+06
221,728.490E-06,4.87320E-03,533.996,14.5758E+06
222,973.101E-06,3.97333E-03,534.257,18.1838E+06
223,8.17175E-03,3.62826E-03,537.790,18.1002E+06
224,8.33705E-03,5.39342E-03,538.187,14.9982E+06
225,3.92954E-03,6.52140E-03,534.325,7.23046E+06
226,2.30105E-03,6.57446E-03,533.674,5.99111E+06
227,2.75966E-03,6.53133E-03,533.831,6.48246E+06
228,3.21825E-03,6.55922E-03,533.989,6.54266E+06
229,1.90912E-03,6.80262E-03,533.474,4.67561E+06
230,8.69154E-03,6.52546E-03,538.700,17.2041E+06
231,429.098E-06,6.05423E-03,533.579,8.81138E+06
232,967.268E-06,6.56104E-03,533.417,5.87594E+06
233,4.33427E-03,6.78273E-03,534.429,6.08897E+06
234,7.50324E-03,6.36321E-03,537.168,13.0589E+06
235,7.23543E-03,6.52888E-03,536.831,11.5146E+06
236,1.31663E-03,6.53565E-03,533.474,6.13008E+06
237,7.87508E-03,6.28955E-03,537.633,13.9166E+06
238,5.53656E-03,6.49988E-03,535.319,8.80431E+06
239,6.85812E-03,6.32221E-03,536.499,11.5633E+06
240,4.59044E-03,6.58964E-03,534.658,7.22333E+06
241,5.83099E-03,6.25381E-03,535.628,10.3903E+06
242,5.07486E-03,6.41613E-03,535.028,8.80645E+06
243,6.34483E-03,6.24871E-03,536.051,11.0850E+06
244,561.652E-06,5.53509E-03,533.777,11.4308E+06
245,7.89971E-03,5.89668E-03,537.701,14.5376E+06
246,1.41425E-03,4.99208E-03,534.049,13.9981E+06
247,7.75323E-03,5.31764E-03,537.565,15.3308E+06
248,7.48131E-03,4.54791E-03,537.295,16.7214E+06
249,1.84656E-03,4.16814E-03,534.338,17.4096E+06
250,2.39033E-03,3.07941E-03,534.680,21.2999E+06
251,1.97843E-03,6.34722E-03,533.683,7.29231E+06
252,1.70653E-03,6.61040E-03,533.515,5.68729E+06
253,3.49443E-03,6.26543E-03,534.223,8.41092E+06
254,2.43608E-03,6.19033E-03,533.867,8.37020E+06
255,5.35581E-03,6.12380E-03,535.324,10.5239E+06
256,5.99309E-03,5.95376E-03,535.851,11.8633E+06
257,2.98186E-03,6.16041E-03,534.058,8.82057E+06
258,4.70421E-03,6.25138E-03,534.860,9.26961E+06
259,7.50628E-03,5.91381E-03,537.260,13.9392E+06
260,6.59398E-03,5.95451E-03,536.355,12.6095E+06
261,7.62681E-03,6.20177E-03,537.353,13.5465E+06
262,7.18747E-03,6.14631E-03,536.881,12.9181E+06
263,1.12048E-03,6.36817E-03,533.518,7.05679E+06
264,4.30182E-03,6.27254E-03,534.617,8.93140E+06
265,7.28560E-03,5.43033E-03,537.091,14.9044E+06
266,6.92615E-03,4.81463E-03,536.809,16.3097E+06
267,6.99600E-03,3.40552E-03,536.871,19.2903E+06
268,2.61987E-03,4.57461E-03,534.434,15.8527E+06
269,3.22012E-03,3.57317E-03,534.835,19.7690E+06
270,3.15338E-03,1.82781E-03,535.018,25.0793E+06
271,1.92526E-03,1.19304E-03,534.815,26.9536E+06
272,2.04933E-03,5.99041E-03,533.841,9.25092E+06
273,1.49842E-03,5.76357E-03,533.804,10.2458E+06
274,1.71093E-03,6.01316E-03,533.752,9.35662E+06
275,5.57039E-03,5.73210E-03,535.600,12.4853E+06
276,6.21928E-03,5.59104E-03,536.124,13.5557E+06
277,3.28271E-03,5.84697E-03,534.285,10.4889E+06
278,1.09084E-03,5.57660E-03,533.814,11.0715E+06
279,6.90489E-03,5.67382E-03,536.696,13.9395E+06
