NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93846E-03,8.02540E-03,509.153,4.54167E+06
2,7.93991E-03,7.02017E-03,522.620,-1.60271E+06
3,8.94333E-03,8.02645E-03,509.260,151.434E+03
4,7.93511E-03,11.8431E-03,493.417,3.04514E+03
5,7.93592E-03,10.8385E-03,493.586,2.36738E+06
6,8.94057E-03,10.8394E-03,497.646,-139.327E+03
7,7.97715E-36,8.02194E-03,508.392,2.48507E+06
8,-1.22760E-36,7.01640E-03,525.135,-2.18104E+06
9,-9.04116E-36,10.8347E-03,485.681,1.39157E+06
10,146.300E-42,11.8392E-03,486.260,410.222E+03
11,7.93868E-03,7.84020E-03,510.943,3.31909E+06
12,7.93892E-03,7.65604E-03,512.948,2.43929E+06
13,7.93917E-03,7.47250E-03,515.214,1.71261E+06
14,7.93948E-03,7.27292E-03,518.083,828.459E+03
15,8.12863E-03,7.20955E-03,517.169,-618.071E+03
16,8.27552E-03,7.35692E-03,514.334,-152.574E+03
17,8.40223E-03,7.48402E-03,512.466,78.7953E+03
18,8.51719E-03,7.59930E-03,511.158,311.475E+03
19,8.63299E-03,7.71540E-03,510.191,444.161E+03
20,8.76568E-03,7.84840E-03,509.465,324.543E+03
21,8.72458E-03,8.02621E-03,508.832,1.48838E+06
22,8.55698E-03,8.02603E-03,508.705,2.15992E+06
23,8.40148E-03,8.02587E-03,508.717,2.69402E+06
24,8.24818E-03,8.02571E-03,508.813,3.31867E+06
25,8.09311E-03,8.02555E-03,508.968,3.96901E+06
26,7.93532E-03,11.5883E-03,492.990,853.967E+03
27,7.93548E-03,11.3901E-03,492.886,1.19892E+06
28,7.93563E-03,11.2052E-03,492.981,1.52712E+06
29,7.93577E-03,11.0248E-03,493.217,1.92074E+06
30,8.09215E-03,10.8386E-03,494.042,2.01034E+06
31,8.24752E-03,10.8387E-03,494.534,1.68619E+06
32,8.40159E-03,10.8389E-03,495.072,1.41211E+06
33,8.55475E-03,10.8390E-03,495.668,1.15861E+06
34,8.72280E-03,10.8392E-03,496.419,841.606E+03
35,8.76124E-03,11.0184E-03,495.866,-25.9958E+03
36,8.62186E-03,11.1575E-03,494.832,77.0134E+03
37,8.50154E-03,11.2776E-03,494.135,154.160E+03
38,8.38747E-03,11.3915E-03,493.642,170.926E+03
39,8.26841E-03,11.5103E-03,493.331,151.121E+03
40,8.12836E-03,11.6501E-03,493.343,56.4080E+03
41,7.93608E-03,10.6375E-03,494.107,2.76704E+06
42,7.93624E-03,10.4366E-03,494.743,3.01532E+06
43,7.93640E-03,10.2357E-03,495.484,3.07184E+06
44,7.93656E-03,10.0348E-03,496.322,2.95454E+06
45,7.93673E-03,9.83384E-03,497.252,2.70993E+06
46,7.93689E-03,9.63291E-03,498.269,2.40451E+06
47,7.93706E-03,9.43198E-03,499.367,2.48896E+06
48,7.93724E-03,9.23105E-03,500.542,2.94499E+06
49,7.93742E-03,9.03012E-03,501.788,3.64937E+06
50,7.93761E-03,8.82918E-03,503.100,4.37877E+06
51,7.93781E-03,8.62825E-03,504.476,5.32403E+06
52,7.93801E-03,8.42731E-03,505.918,6.33698E+06
53,7.93823E-03,8.22636E-03,507.431,6.08618E+06
54,8.94308E-03,8.22741E-03,508.804,303.367E+03
55,8.94283E-03,8.42834E-03,508.009,692.527E+03
56,8.94260E-03,8.62926E-03,507.140,709.533E+03
57,8.94238E-03,8.83017E-03,506.249,527.672E+03
58,8.94218E-03,9.03108E-03,505.307,334.564E+03
59,8.94198E-03,9.23199E-03,504.341,233.787E+03
60,8.94179E-03,9.43290E-03,503.383,182.039E+03
61,8.94161E-03,9.63382E-03,502.452,148.523E+03
62,8.94143E-03,9.83473E-03,501.557,120.283E+03
63,8.94126E-03,10.0357E-03,500.703,91.5927E+03
64,8.94109E-03,10.2366E-03,499.893,61.5085E+03
65,8.94092E-03,10.4375E-03,499.120,9.59919E+03
66,8.94075E-03,10.6384E-03,498.372,-141.870E+03
67,7.74000E-03,8.02522E-03,509.404,4.79975E+06
68,7.54154E-03,8.02505E-03,509.641,4.76387E+06
69,7.34308E-03,8.02488E-03,509.842,4.44226E+06
70,7.14461E-03,8.02472E-03,509.998,3.97335E+06
71,6.94614E-03,8.02457E-03,510.107,3.47155E+06
72,6.74768E-03,8.02443E-03,510.174,3.00575E+06
73,6.54921E-03,8.02429E-03,510.204,2.60397E+06
74,6.35074E-03,8.02415E-03,510.205,2.27042E+06
75,6.15227E-03,8.02402E-03,510.183,1.99925E+06
76,5.95381E-03,8.02389E-03,510.142,1.78090E+06
77,5.75534E-03,8.02376E-03,510.088,1.60646E+06
78,5.55687E-03,8.02364E-03,510.023,1.46971E+06
79,5.35841E-03,8.02353E-03,509.952,1.36573E+06
80,5.15994E-03,8.02341E-03,509.874,1.28875E+06
81,4.96148E-03,8.02331E-03,509.792,1.23833E+06
82,4.76302E-03,8.02320E-03,509.708,1.22496E+06
83,4.56455E-03,8.02310E-03,509.622,1.23914E+06
84,4.36609E-03,8.02300E-03,509.536,1.27441E+06
85,4.16763E-03,8.02291E-03,509.450,1.32601E+06
86,3.96917E-03,8.02282E-03,509.365,1.38926E+06
87,3.77071E-03,8.02273E-03,509.280,1.46106E+06
88,3.57225E-03,8.02265E-03,509.198,1.53913E+06
89,3.37379E-03,8.02258E-03,509.118,1.61997E+06
90,3.17533E-03,8.02251E-03,509.041,1.70155E+06
91,2.97687E-03,8.02244E-03,508.966,1.78258E+06
92,2.77841E-03,8.02237E-03,508.896,1.86254E+06
93,2.57995E-03,8.02232E-03,508.829,1.94091E+06
94,2.38149E-03,8.02226E-03,508.767,2.01697E+06
95,2.18303E-03,8.02221E-03,508.709,2.08963E+06
96,1.98457E-03,8.02216E-03,508.656,2.15790E+06
97,1.78612E-03,8.02212E-03,508.607,2.22240E+06
98,1.58766E-03,8.02208E-03,508.563,2.28320E+06
